panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00020/track.npy,gtzan,1.0,0.9380973204484542,0.9380973204484542,0.9380973204484542,1.0,1.0,1.0,1.0,1.0,0.9029702849806971,0.9029702849806971,0.9029702849806971,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694865,13.0,0.0,0.0,0.017241806434505902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00020__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00021/track.npy,gtzan,0.9438202247191012,0.8355876966290294,0.8355876966290294,0.8355876966290294,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.8596696583379678,0.8596696583379678,0.8596696583379678,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,13.0,0.0,0.0,0.009132483563273175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00021__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00022/track.npy,gtzan,0.9615384615384616,0.7360189533756258,0.7360189533756258,0.7360189533756258,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.7029962432102513,0.7029962432102513,0.7029962432102513,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0742783792571715,8.0,0.0,0.0,0.03882710096820419,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00022__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00023/track.npy,gtzan,1.0,0.8102652041606324,0.8102652041606324,0.8102652041606324,1.0,1.0,1.0,1.0,1.0,0.7705590288907258,0.7705590288907258,0.7705590288907258,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.02817087696669074,10.0,0.0,0.0,0.018289889966835945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00023__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00024/track.npy,gtzan,0.9906542056074767,0.9119214069996402,0.9119214069996402,0.9119214069996402,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.962962962962963,0.9018171978597843,0.9018171978597843,0.9018171978597843,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,64.0,0.0,0.0,0.08134050921303672,16.0,0.0,0.0,0.02127739844728444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00024__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00025/track.npy,gtzan,0.9333333333333333,0.8176643329807707,0.8176643329807707,0.8176643329807707,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.8394047182488054,0.8394047182488054,0.8394047182488054,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943094,9.0,0.0,0.0,0.048918711869501044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00025__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00026/track.npy,gtzan,1.0,0.8966675422428729,0.8966675422428729,0.8966675422428729,1.0,1.0,1.0,1.0,1.0,0.8742908244215203,0.8742908244215203,0.8742908244215203,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502679045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00026__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00027/track.npy,gtzan,1.0,0.9145654620521947,0.9145654620521947,0.9145654620521947,1.0,1.0,1.0,1.0,0.0,7.689586330371371e-217,0.8781074852193493,0.43905374260967467,0.0,0.0,0.9,0.9,47.0,0.0,0.0,0.05636602524798089,12.0,0.0,0.0,0.015570808787878926,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00027__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00028/track.npy,gtzan,1.0,0.9599172314871295,0.9599172314871295,0.9599172314871295,1.0,1.0,1.0,1.0,1.0,0.945302295668373,0.945302295668373,0.945302295668373,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968583,11.0,0.0,0.0,0.012041608672877532,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00028__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00029/track.npy,gtzan,0.8421052631578947,0.6558619274459304,0.6558619274459304,0.6558619274459304,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9,0.7197409546191986,0.7197409546191986,0.7197409546191986,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.019418435230248977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00029__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00030/track.npy,gtzan,1.0,0.890915477635585,0.890915477635585,0.890915477635585,1.0,1.0,1.0,1.0,1.0,0.9345705802502354,0.9345705802502354,0.9345705802502354,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485421985,10.0,0.0,0.0,0.015197297694052085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00030__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00031/track.npy,gtzan,1.0,0.9173214146177934,0.9173214146177934,0.9173214146177934,1.0,1.0,1.0,1.0,1.0,0.9336775606942473,0.9336775606942473,0.9336775606942473,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07410797215372263,13.0,0.0,0.0,0.00930239266231253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00031__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00032/track.npy,gtzan,1.0,0.9003746254941363,0.9003746254941363,0.9003746254941363,1.0,1.0,1.0,1.0,1.0,0.8866863433652676,0.8866863433652676,0.8866863433652676,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.05501391164319744,17.0,0.0,0.0,0.025011729068592524,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00032__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00033/track.npy,gtzan,1.0,0.9691463491334842,0.9691463491334842,0.9691463491334842,1.0,1.0,1.0,1.0,1.0,0.9638084394992324,0.9638084394992324,0.9638084394992324,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,12.0,0.0,0.0,0.011755562484679603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00033__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00034/track.npy,gtzan,0.6588235294117647,0.59700563220393,0.8981436627371663,0.7475746474705481,0.0,0.0,0.9824561403508771,0.9824561403508771,0.6666666666666666,0.6295075464628825,0.9442613196943237,0.7868844330786031,0.0,0.0,1.0,1.0,68.0,0.0,0.0,0.09097177820573288,17.0,0.0,0.0,0.029216415455120524,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00034__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00035/track.npy,gtzan,0.8862275449101796,0.36130990557476533,0.36130990557476533,0.36130990557476533,0.09523809523809523,0.2976190476190476,0.09523809523809523,0.2976190476190476,0.9523809523809523,0.374840685279113,0.374840685279113,0.374840685279113,1.0,1.0,1.0,1.0,99.0,0.0,0.0,0.06453852113757552,25.0,0.0,0.0,0.03278982282299263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00035__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00036/track.npy,gtzan,1.0,0.9106127728315273,0.9106127728315273,0.9106127728315273,1.0,1.0,1.0,1.0,1.0,0.9247971089097126,0.9247971089097126,0.9247971089097126,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.047361550228211466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00036__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00037/track.npy,gtzan,1.0,0.8952790541722923,0.8952790541722923,0.8952790541722923,1.0,1.0,1.0,1.0,1.0,0.8523130026811163,0.8523130026811163,0.8523130026811163,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757216,16.0,0.0,0.0,0.02173998663640565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00037__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00038/track.npy,gtzan,0.9922480620155039,0.8978359625588176,0.8978359625588176,0.8978359625588176,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9356428998821311,0.9356428998821311,0.9356428998821311,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.051293294387558364,20.0,0.0,0.0,0.025975486403260636,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00038__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00039/track.npy,gtzan,0.8571428571428571,0.7067691232486526,0.7067691232486526,0.7067691232486526,0.6103896103896104,0.8441558441558441,0.6103896103896104,0.8441558441558441,0.631578947368421,0.5284303984953106,0.5284303984953106,0.5284303984953106,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,92.0,0.0,0.0,0.060624621816438795,23.0,0.0,0.0,0.015504186535963554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00039__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00040/track.npy,gtzan,1.0,0.9363605445773427,0.9363605445773427,0.9363605445773427,1.0,1.0,1.0,1.0,1.0,0.9234164381849995,0.9234164381849995,0.9234164381849995,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.047995612182346103,17.0,0.0,0.0,0.0232568621642665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00040__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00041/track.npy,gtzan,1.0,0.8872826800665952,0.8872826800665952,0.8872826800665952,1.0,1.0,1.0,1.0,1.0,0.8995150275672186,0.8995150275672186,0.8995150275672186,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08701137698963579,16.0,0.0,0.0,0.014875010872851242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00041__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00042/track.npy,gtzan,0.65625,0.6298748493089364,0.9485174199804496,0.789196134644693,0.0,0.0,0.9767441860465116,0.9767441860465116,0.6875000000000001,0.664975086758404,0.9672364898304058,0.8161057882944049,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.012839088525344822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00042__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00043/track.npy,gtzan,1.0,0.9268245380265895,0.9268245380265895,0.9268245380265895,1.0,1.0,1.0,1.0,1.0,0.9381126287582348,0.9381126287582348,0.9381126287582348,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572677,17.0,0.0,0.0,0.014989431148164244,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00043__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00044/track.npy,gtzan,0.9846153846153847,0.9344982741807228,0.9344982741807228,0.9344982741807228,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,1.0,0.934465944052296,0.934465944052296,0.934465944052296,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485421694,10.0,0.0,0.0,0.017392627241287026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00044__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00045/track.npy,gtzan,0.9846153846153847,0.95540948534959,0.95540948534959,0.95540948534959,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9411764705882353,0.9308284203217444,0.9308284203217444,0.9308284203217444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,39.0,0.0,0.0,0.02611403853904489,9.0,0.0,0.0,0.006514681021193569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00045__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00046/track.npy,gtzan,0.9923664122137404,0.9648247006122953,0.9648247006122953,0.9648247006122953,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,1.0,0.9733411019657643,0.9733411019657643,0.9733411019657643,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.10536051565782856,20.0,0.0,0.0,0.013245226750020498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00046__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00047/track.npy,gtzan,0.9838709677419355,0.8761231687772708,0.8761231687772708,0.8761231687772708,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.8999386757443111,0.8999386757443111,0.8999386757443111,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.10008345855698275,18.0,0.0,0.0,0.025001302205418963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00047__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00048/track.npy,gtzan,0.9696969696969697,0.8219199227800087,0.8219199227800087,0.8219199227800087,0.98,0.98,0.98,0.98,1.0,0.8287648258453552,0.8287648258453552,0.8287648258453552,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.046242851512636594,15.0,0.0,0.0,0.03135927111697421,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00048__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00049/track.npy,gtzan,1.0,0.9542264568349025,0.9542264568349025,0.9542264568349025,1.0,1.0,1.0,1.0,1.0,0.909136382017247,0.909136382017247,0.909136382017247,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.049686890853413476,14.0,0.0,0.0,0.02327357812812158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00049__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00050/track.npy,gtzan,1.0,0.9581990965354662,0.9581990965354662,0.9581990965354662,1.0,1.0,1.0,1.0,1.0,0.9628013319947658,0.9628013319947658,0.9628013319947658,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,14.0,0.0,0.0,0.009852296443011443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00050__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00051/track.npy,gtzan,1.0,0.9547258341196625,0.9547258341196625,0.9547258341196625,1.0,1.0,1.0,1.0,1.0,0.9693965941207965,0.9693965941207965,0.9693965941207965,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.021978906718775965,8.0,0.0,0.0,0.005420067469339429,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00051__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00052/track.npy,gtzan,0.9333333333333333,0.6287397192495783,0.6287397192495783,0.6287397192495783,1.0,1.0,1.0,1.0,1.0,0.8127708547910194,0.8127708547910194,0.8127708547910194,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.09531017980432349,12.0,0.0,0.0,0.02034819007535305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00052__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00053/track.npy,gtzan,1.0,0.9812543110335075,0.9812543110335075,0.9812543110335075,1.0,1.0,1.0,1.0,1.0,0.9876772739181185,0.9876772739181185,0.9876772739181185,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.060624621816438795,22.0,0.0,0.0,0.015037877364540542,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00053__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00054/track.npy,gtzan,1.0,0.935111491309445,0.935111491309445,0.935111491309445,1.0,1.0,1.0,1.0,1.0,0.8935493738380634,0.8935493738380634,0.8935493738380634,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.07598590697792265,10.0,0.0,0.0,0.025317807984289287,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00054__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00055/track.npy,gtzan,1.0,0.9559877719688812,0.9559877719688812,0.9559877719688812,1.0,1.0,1.0,1.0,1.0,0.9499231416964566,0.9499231416964566,0.9499231416964566,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.011049836186584727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00055__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00056/track.npy,gtzan,0.9855072463768115,0.8669753356140356,0.8669753356140356,0.8669753356140356,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,1.0,0.8700770366711749,0.8700770366711749,0.8700770366711749,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.054217484258732136,14.0,0.0,0.0,0.018182319083191005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00056__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00057/track.npy,gtzan,1.0,0.9101143691646586,0.9101143691646586,0.9101143691646586,1.0,1.0,1.0,1.0,0.0,0.0,0.8696842152224661,0.43484210761123304,0.0,0.0,0.8571428571428571,0.8571428571428571,34.0,0.0,0.0,0.04546237407675717,8.0,0.0,0.0,0.005665737535677562,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00057__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00058/track.npy,gtzan,0.9894736842105264,0.971898714532699,0.971898714532699,0.971898714532699,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0,0.9761823240293236,0.9761823240293236,0.9761823240293236,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798284954,14.0,0.0,0.0,0.009478743954544311,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00058__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00059/track.npy,gtzan,1.0,0.9730505696045169,0.9730505696045169,0.9730505696045169,1.0,1.0,1.0,1.0,1.0,0.9732199327659662,0.9732199327659662,0.9732199327659662,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0229895182247012,8.0,0.0,0.0,0.015661764682053936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00059__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00060/track.npy,gtzan,0.983050847457627,0.8713764706809869,0.8713764706809869,0.8713764706809869,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.9459412848591114,0.9459412848591114,0.9459412848591114,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.06956151499140491,12.0,0.0,0.0,0.023654350268100904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00060__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00061/track.npy,gtzan,1.0,0.9265477216609462,0.9265477216609462,0.9265477216609462,1.0,1.0,1.0,1.0,1.0,0.9475109624396982,0.9475109624396982,0.9475109624396982,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.052703570897963195,8.0,0.0,0.0,0.005037794029957965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00061__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00062/track.npy,gtzan,1.0,0.9707751919865516,0.9707751919865516,0.9707751919865516,1.0,1.0,1.0,1.0,1.0,0.9777044646068871,0.9777044646068871,0.9777044646068871,1.0,1.0,1.0,1.0,88.0,0.0,0.0,0.11778303565639142,22.0,0.0,0.0,0.014815085785140347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00062__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00063/track.npy,gtzan,0.9859154929577464,0.9606747163776737,0.9606747163776737,0.9606747163776737,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9251293010300445,0.9251293010300445,0.9251293010300445,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05556985115480973,10.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00063__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00064/track.npy,gtzan,1.0,0.9642497707054056,0.9642497707054056,0.9642497707054056,1.0,1.0,1.0,1.0,1.0,0.9559365402748323,0.9559365402748323,0.9559365402748323,1.0,1.0,1.0,1.0,33.0,0.0,0.0,0.04445176257083586,8.0,0.0,0.0,0.015144256857306748,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00064__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00065/track.npy,gtzan,0.6666666666666666,0.5908572870740404,0.8862859306110606,0.7385716088425505,0.0,0.0,1.0,1.0,0.631578947368421,0.5532200432652629,0.8759317351699996,0.7145758892176313,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.06020420134546628,7.0,0.0,0.0,0.05971923470162217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00065__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_country_00066/track.npy,gtzan,0.6715328467153284,0.6071934706383546,0.9041902664279974,0.7556918685331759,0.0,0.0,1.0,1.0,0.6470588235294118,0.5686646969403729,0.8788454407260308,0.7237550688332018,0.0,0.0,1.0,1.0,55.0,0.0,0.0,0.07410797215372256,13.0,0.0,0.0,0.009174569334098437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00066__track.npy.npz
