panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_classical_00088/track.npy,gtzan,1.0,0.8578369336422728,0.8578369336422728,0.8578369336422728,1.0,1.0,1.0,1.0,0.6451612903225806,0.5759003168420789,0.7772761758835377,0.6765882463628083,0.0,0.0,0.9047619047619048,0.9047619047619048,52.0,0.0,0.0,0.06899287148694377,24.0,0.0,0.0,0.05051453379827597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00089/track.npy,gtzan,0.8450704225352113,0.7361920119773986,0.7361920119773986,0.7361920119773986,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.64,0.5491279200801253,0.7325459097028272,0.6408369148914763,0.0,0.0,0.7894736842105263,0.7894736842105263,38.0,0.0,0.0,0.06302489802039153,19.0,0.0,0.0,0.032899142311910615,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00090/track.npy,gtzan,0.611111111111111,0.5560618288497522,0.5560618288497522,0.5560618288497522,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.0,2.81466807277907e-32,3.6807196823174245e-32,3.247693877548247e-32,0.0,0.0,0.2,0.2,18.0,0.058823529411764705,0.058823529411764705,2.3817133425452828,12.0,0.09090909090909091,0.09090909090909091,2.825719527629703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00091/track.npy,gtzan,0.972972972972973,0.8383704582607298,0.8383704582607298,0.8383704582607298,0.8648648648648649,0.972972972972973,0.8648648648648649,0.972972972972973,0.6896551724137931,0.5812045143072526,0.6994197507912174,0.640312132549235,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.23452730510476608,22.0,0.0,0.0,0.14693617558435842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00092/track.npy,gtzan,0.45161290322580644,0.3334125578071438,0.4568540571090223,0.39513330745808306,0.034482758620689655,0.05172413793103448,0.45714285714285713,0.6857142857142857,0.22222222222222224,0.19198152229003979,0.27137922993089364,0.2316803761104667,0.0,0.0,0.16666666666666666,0.16666666666666666,41.0,0.0,0.0,0.48777283091353096,13.0,0.0,0.0,0.8090479875886076,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00093/track.npy,gtzan,0.8785046728971961,0.7869470492079037,0.7869470492079037,0.7869470492079037,0.5,0.6551724137931034,0.5,0.6551724137931034,0.6875000000000001,0.6245452862615117,0.69355747935003,0.6590513828057709,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,60.0,0.0,0.0,0.1893659059283219,20.0,0.0,0.0,0.6149664659178802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00094/track.npy,gtzan,0.71875,0.5088875507692292,0.5088875507692292,0.5088875507692292,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5,0.37450221900985337,0.37450221900985337,0.37450221900985337,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,34.0,0.0,0.0,0.466455679872814,10.0,0.0,0.0,0.36179201495322816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00094__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00095/track.npy,gtzan,0.2857142857142857,0.1999083528600335,0.24480647626066607,0.2223574145603498,0.06060606060606061,0.09090909090909091,0.17647058823529413,0.35294117647058826,0.18181818181818182,0.15858771419436482,0.2489320108753573,0.20375986253486106,0.25,0.25,0.25,0.25,20.0,0.0,0.0,1.6162699387774646,4.0,0.0,0.0,1.4569392332520574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00095__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00096/track.npy,gtzan,0.8113207547169812,0.634825622776928,0.634825622776928,0.634825622776928,0.25,0.6964285714285714,0.25,0.6964285714285714,0.5945945945945946,0.46806958685010863,0.46806958685010863,0.46806958685010863,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3684210526315789,65.0,0.03125,0.0625,1.0161977637858879,24.0,0.0,0.0,1.338944966285929,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00096__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00097/track.npy,gtzan,0.4186046511627907,0.3149221444158375,0.5229701109605246,0.41894612768818107,0.4186046511627907,0.4186046511627907,0.5348837209302325,0.5348837209302325,0.2222222222222222,0.1614606056944437,0.27108213858695296,0.21627137214069833,0.03125,0.03125,0.11627906976744186,0.2558139534883721,51.0,0.0,0.0,0.26186666399675407,35.0,0.0,0.0,1.0870514662670296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00097__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00098/track.npy,gtzan,0.9876543209876543,0.8759024527171054,0.8759024527171054,0.8759024527171054,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.6451612903225806,0.5730886360470968,0.8556528502441226,0.7143707431456097,0.0,0.0,0.9047619047619048,0.9047619047619048,49.0,0.0,0.0,0.06453852113757563,25.0,0.0,0.0,0.06062462181643484,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00098__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_classical_00099/track.npy,gtzan,0.5490196078431373,0.5227924314522986,0.8079519395171887,0.6653721854847436,0.0,0.0,0.47058823529411764,0.7058823529411765,0.6666666666666667,0.630726422628068,0.630726422628068,0.630726422628068,0.0,0.0,0.4666666666666667,0.7333333333333333,20.0,0.0,0.0,1.0921410835415106,17.0,0.0,0.0,1.2754233797433758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00099__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00000/track.npy,gtzan,0.9577464788732395,0.9128120384320618,0.9128120384320618,0.9128120384320618,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.908972093206544,0.908972093206544,0.908972093206544,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.05556985115481223,11.0,0.0,0.0,0.01408473988173875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00000__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00001/track.npy,gtzan,1.0,0.9707067313485794,0.9707067313485794,0.9707067313485794,1.0,1.0,1.0,1.0,1.0,0.9798116018433117,0.9798116018433117,0.9798116018433117,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880225,16.0,0.0,0.0,0.021506205220964088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00001__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00002/track.npy,gtzan,0.9384615384615386,0.8770455948765248,0.8770455948765248,0.8770455948765248,0.37681159420289856,0.782608695652174,0.37681159420289856,0.782608695652174,0.9090909090909091,0.8403346745166971,0.8403346745166971,0.8403346745166971,0.47058823529411764,0.8235294117647058,0.47058823529411764,0.8235294117647058,75.0,0.0,0.0,0.6931471805599476,19.0,0.0,0.0,0.39730990628674745,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00002__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00003/track.npy,gtzan,0.9850746268656716,0.9520613015719669,0.9520613015719669,0.9520613015719669,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.9638574892583439,0.9638574892583439,0.9638574892583439,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0528572566531489,10.0,0.0,0.0,0.006688988150797659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00003__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00004/track.npy,gtzan,0.8032786885245902,0.7530473052109458,0.7530473052109458,0.7530473052109458,0.1095890410958904,0.547945205479452,0.1095890410958904,0.547945205479452,0.5945945945945945,0.538240467365924,0.538240467365924,0.538240467365924,0.08333333333333333,0.375,0.08333333333333333,0.375,88.0,0.3333333333333333,0.3333333333333333,1.871802176901584,26.0,0.36,0.36,3.208825489014698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00004__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00005/track.npy,gtzan,1.0,0.9886609251318593,0.9886609251318593,0.9886609251318593,1.0,1.0,1.0,1.0,1.0,0.9856469219781054,0.9856469219781054,0.9856469219781054,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04255961441879619,16.0,0.0,0.0,0.021739986636405768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00005__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00006/track.npy,gtzan,0.9574468085106385,0.909090237391523,0.909090237391523,0.909090237391523,1.0,1.0,1.0,1.0,1.0,0.9311759940154505,0.9311759940154505,0.9311759940154505,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.09136480606838851,14.0,0.0,0.0,0.018519047767237763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00006__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00007/track.npy,gtzan,0.634920634920635,0.5991759854674313,0.892414181824767,0.7457950836460991,0.0,0.0,0.9761904761904762,0.9761904761904762,0.5882352941176471,0.5924633066829593,0.8119679436816334,0.7022156251822964,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.03390155167568665,13.0,0.0,0.0,0.021133683149031468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00007__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00008/track.npy,gtzan,0.7368421052631579,0.6640099272279286,0.6640099272279286,0.6640099272279286,0.2708333333333333,0.3541666666666667,0.2708333333333333,0.3541666666666667,0.375,0.28082164211438965,0.44367920936195354,0.36225042573817157,0.0,0.0,0.3076923076923077,0.3076923076923077,53.0,0.17307692307692307,0.17307692307692307,1.7704796620186571,10.0,0.0,0.0,0.861526464407791,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00008__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00009/track.npy,gtzan,1.0,0.9684886616229692,0.9684886616229692,0.9684886616229692,1.0,1.0,1.0,1.0,1.0,0.9817861134253493,0.9817861134253493,0.9817861134253493,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06453852113757061,12.0,0.0,0.0,0.11839512041590886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00009__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00010/track.npy,gtzan,0.9846153846153847,0.9342748455492557,0.9342748455492557,0.9342748455492557,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.6666666666666666,0.6258370175531522,0.9324643063931,0.7791506619731261,0.0,0.0,0.9375,0.9375,40.0,0.0,0.0,0.05285725665315058,20.0,0.0,0.0,0.026668247082161922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00010__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00011/track.npy,gtzan,0.9787234042553191,0.9155069799087173,0.9155069799087173,0.9155069799087173,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9225045476055133,0.9225045476055133,0.9225045476055133,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.03293548903985998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00011__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00012/track.npy,gtzan,0.7906976744186046,0.6726893996075339,0.6726893996075339,0.6726893996075339,0.0821917808219178,0.3287671232876712,0.25,0.35714285714285715,0.8484848484848485,0.7376706006969466,0.7376706006969466,0.7376706006969466,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,66.0,0.046153846153846156,0.046153846153846156,1.2527629684953931,19.0,0.0,0.0,0.6829333490414379,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00012__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00013/track.npy,gtzan,1.0,0.9623597294361509,0.9623597294361509,0.9623597294361509,1.0,1.0,1.0,1.0,1.0,0.9595667114442845,0.9595667114442845,0.9595667114442845,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.024796760388695435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00013__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00014/track.npy,gtzan,0.9824561403508771,0.8575332465295482,0.8575332465295482,0.8575332465295482,0.7368421052631579,0.9824561403508771,0.7368421052631579,0.9824561403508771,1.0,0.8523058589542857,0.8523058589542857,0.8523058589542857,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.1466034741918756,17.0,0.0,0.0,0.057356760954612104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00014__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00015/track.npy,gtzan,0.9193548387096774,0.7956776822834594,0.7956776822834594,0.7956776822834594,0.7741935483870968,0.9193548387096774,0.7741935483870968,0.9193548387096774,0.9375,0.8374252928700698,0.8374252928700698,0.8374252928700698,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.12084115768062836,19.0,0.0,0.0,0.047980990257319674,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00015__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00016/track.npy,gtzan,0.6716417910447761,0.6357724633466196,0.9465945562793443,0.791183509812982,0.0,0.0,1.0,1.0,0.4814814814814815,0.43770967086340823,0.7667473875263134,0.6022285291948608,0.03225806451612903,0.03225806451612903,0.2,0.4666666666666667,54.0,0.0,0.0,0.07145896398214416,35.0,0.0,0.0,1.0893919544283495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00016__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00017/track.npy,gtzan,0.8904109589041096,0.806215690818542,0.806215690818542,0.806215690818542,0.1232876712328767,0.5342465753424658,0.1232876712328767,0.5342465753424658,0.918918918918919,0.8949991736148177,0.8949991736148177,0.8949991736148177,0.5789473684210527,0.7894736842105263,0.5789473684210527,0.7894736842105263,82.0,0.1111111111111111,0.1111111111111111,1.389325592210732,20.0,0.0,0.0,0.6942460865737566,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00017__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00018/track.npy,gtzan,0.835820895522388,0.7639620029260052,0.7639620029260052,0.7639620029260052,0.25,0.4444444444444444,0.25,0.4444444444444444,0.7333333333333334,0.6951456176431173,0.6951456176431173,0.6951456176431173,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3684210526315789,69.0,0.07352941176470588,0.07352941176470588,1.2258793208884602,12.0,0.0,0.0,0.9188035975592066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00018__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00019/track.npy,gtzan,1.0,0.9352431355677591,0.9352431355677591,0.9352431355677591,1.0,1.0,1.0,1.0,1.0,0.9667187311436783,0.9667187311436783,0.9667187311436783,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.08455738802806378,10.0,0.0,0.0,0.028573372444056146,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00019__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00020/track.npy,gtzan,1.0,0.9289708062631316,0.9289708062631316,0.9289708062631316,1.0,1.0,1.0,1.0,1.0,0.9449247739796957,0.9449247739796957,0.9449247739796957,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148695178,13.0,0.0,0.0,0.021423464730856934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00020__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00021/track.npy,gtzan,0.8395061728395061,0.7305527841135516,0.7305527841135516,0.7305527841135516,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7000000000000001,0.5523864712286427,0.5523864712286427,0.5523864712286427,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,46.0,0.0,0.0,0.07145896398214478,11.0,0.0,0.0,0.3553137580159894,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00021__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00022/track.npy,gtzan,0.7692307692307693,0.6364330770388272,0.6364330770388272,0.6364330770388272,0.15384615384615385,0.358974358974359,0.15384615384615385,0.358974358974359,0.5333333333333333,0.4261501363669598,0.6505296379271281,0.538339887147044,0.125,0.25,0.375,0.375,45.0,0.0,0.0,0.720841673360023,9.0,0.0,0.0,0.7105103407519457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00022__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00023/track.npy,gtzan,1.0,0.8205890803843489,0.8205890803843489,0.8205890803843489,1.0,1.0,1.0,1.0,1.0,0.7426607261840226,0.7426607261840226,0.7426607261840226,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05556985115481089,10.0,0.0,0.0,0.022851312194956667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00023__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00024/track.npy,gtzan,0.7727272727272727,0.7232636725916153,0.7965040601236739,0.7598838663576446,0.22641509433962265,0.2830188679245283,0.34285714285714286,0.5428571428571428,0.8666666666666666,0.7978942030492977,0.7978942030492977,0.7978942030492977,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,40.0,0.0,0.0,0.7146533857809084,19.0,0.0,0.0,0.6677482219082814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00024__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00025/track.npy,gtzan,0.9333333333333333,0.8490695830003432,0.8490695830003432,0.8490695830003432,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.8927353897672726,0.8927353897672726,0.8927353897672726,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0476280489892552,9.0,0.0,0.0,0.05312292871164929,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00025__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00026/track.npy,gtzan,0.9411764705882353,0.8092710390299439,0.8092710390299439,0.8092710390299439,0.5777777777777777,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8333333333333334,0.6995929412371815,0.6995929412371815,0.6995929412371815,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,49.0,0.0,0.0,0.5242790893574338,16.0,0.0,0.0,0.2599358737993859,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00026__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_country_00027/track.npy,gtzan,1.0,0.890799223344705,0.890799223344705,0.890799223344705,1.0,1.0,1.0,1.0,0.4615384615384615,0.3943987084776666,0.7713962850774974,0.582897496777582,0.0,0.0,0.631578947368421,0.631578947368421,47.0,0.0,0.0,0.06252035698133204,20.0,0.0,0.0,0.14118846239325283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00027__track.npy.npz
