panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00094/track.npy,gtzan,1.0,0.96012642018853,0.96012642018853,0.96012642018853,1.0,1.0,1.0,1.0,1.0,0.9417664047499373,0.9417664047499373,0.9417664047499373,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.012485368190351773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00094__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00095/track.npy,gtzan,1.0,0.9765505839726228,0.9765505839726228,0.9765505839726228,1.0,1.0,1.0,1.0,0.7692307692307693,0.7533591111473666,0.7533591111473666,0.7533591111473666,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,62.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.010362787035544496,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00095__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00096/track.npy,gtzan,1.0,0.9543404654437925,0.9543404654437925,0.9543404654437925,1.0,1.0,1.0,1.0,0.9473684210526316,0.9216943814215717,0.9216943814215717,0.9216943814215717,0.8,0.85,0.8,0.85,89.0,0.0,0.0,0.08883192417966611,25.0,0.0,0.0,1.077570165629749,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00096__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00097/track.npy,gtzan,0.45977011494252884,0.4159832215898176,0.4159832215898176,0.4159832215898176,0.0,0.0,0.0,0.0,0.37037037037037035,0.33357403554073833,0.5313747494952387,0.43247439251798847,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1053605156578245,26.0,0.0,0.0,0.03448617607117122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00097__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00098/track.npy,gtzan,0.6666666666666666,0.558477175787471,0.8377146689223014,0.6980959223548862,0.0,0.0,1.0,1.0,0.6842105263157895,0.5792929309626288,0.8466588990992268,0.7129759150309278,0.0,0.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025659,16.0,0.0,0.0,0.020202707317519653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00098__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00099/track.npy,gtzan,0.98989898989899,0.9360563083188759,0.9360563083188759,0.9360563083188759,0.98,0.98,0.98,0.98,0.4897959183673469,0.4705105607601295,0.6404171521457318,0.5554638564529306,0.0,0.0,0.20833333333333334,0.25,120.0,0.0,0.01680672268907563,0.15415067982726252,30.0,0.0,0.0,1.9491804758202333,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00099__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00000/track.npy,gtzan,0.8039215686274509,0.7135926436372901,0.7135926436372901,0.7135926436372901,0.8235294117647058,0.8431372549019608,0.8235294117647058,0.8431372549019608,0.7692307692307693,0.6738522748031676,0.6738522748031676,0.6738522748031676,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0800427076735365,15.0,0.0,0.0,0.021072734464967158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00000__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00001/track.npy,gtzan,1.0,0.8113452815694064,0.8113452815694064,0.8113452815694064,1.0,1.0,1.0,1.0,1.0,0.7779747884518584,0.7779747884518584,0.7779747884518584,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.05001042057466308,9.0,0.0,0.0,0.012634512472404612,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00001__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00002/track.npy,gtzan,1.0,0.9362173682015729,0.9362173682015729,0.9362173682015729,1.0,1.0,1.0,1.0,1.0,0.939807452755105,0.939807452755105,0.939807452755105,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.02183753175133135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00002__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00003/track.npy,gtzan,1.0,0.9017576058212358,0.9017576058212358,0.9017576058212358,1.0,1.0,1.0,1.0,0.0,1.0972727826460352e-209,0.8263098935690354,0.4131549467845177,0.0,0.0,0.9,0.9,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.007922433055855705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00003__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00004/track.npy,gtzan,1.0,0.7971494369754736,0.7971494369754736,0.7971494369754736,1.0,1.0,1.0,1.0,1.0,0.7538709121116031,0.7538709121116031,0.7538709121116031,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.025975486403262416,10.0,0.0,0.0,0.01307208156735239,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00004__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00005/track.npy,gtzan,0.6218487394957983,0.5574305564012462,0.8334697498164856,0.6954501531088659,0.01282051282051282,0.02564102564102564,0.5925925925925926,0.8395061728395061,0.16666666666666666,0.1561264012725028,0.1561264012725028,0.1561264012725028,0.2857142857142857,0.5,0.2857142857142857,0.5,94.0,0.0,0.0,0.7079026008302949,20.0,0.0,0.0,1.0986122886681096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00005__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00006/track.npy,gtzan,0.638888888888889,0.5967355198091049,0.8616435447787781,0.7291895322939415,0.0,0.0,0.75,0.9583333333333334,0.5555555555555556,0.5118111534934365,0.7158762041009347,0.6138436787971856,0.0,0.0,0.9166666666666666,0.9166666666666666,57.0,0.0,0.0,0.07410797215372138,15.0,0.0,0.0,0.032322194722597015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00006__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00007/track.npy,gtzan,1.0,0.844592521027027,0.844592521027027,0.844592521027027,1.0,1.0,1.0,1.0,1.0,0.8738653432597067,0.8738653432597067,0.8738653432597067,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.03026011086075877,12.0,0.0,0.0,0.02100652077368892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00007__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00008/track.npy,gtzan,0.7567567567567567,0.6442117544331739,0.6442117544331739,0.6442117544331739,0.6216216216216216,0.972972972972973,0.6216216216216216,0.972972972972973,0.7,0.6361549751031652,0.6361549751031652,0.6361549751031652,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.056033615887315924,12.0,0.0,0.0,0.02264247674976072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00008__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00009/track.npy,gtzan,1.0,0.9138588905869238,0.9138588905869238,0.9138588905869238,1.0,1.0,1.0,1.0,0.0,0.0,0.8232504154987546,0.4116252077493773,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.02531780798428935,9.0,0.0,0.0,0.012500162764231626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00009__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00010/track.npy,gtzan,1.0,0.8529064131260494,0.8529064131260494,0.8529064131260494,1.0,1.0,1.0,1.0,1.0,0.8329390977328779,0.8329390977328779,0.8329390977328779,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02743756932704756,11.0,0.0,0.0,0.02064860740647374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00010__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00011/track.npy,gtzan,1.0,0.8683514283320938,0.8683514283320938,0.8683514283320938,1.0,1.0,1.0,1.0,1.0,0.839159582298488,0.839159582298488,0.839159582298488,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148994624,14.0,0.0,0.0,0.028685256019257338,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00011__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00012/track.npy,gtzan,1.0,0.8848853205617785,0.8848853205617785,0.8848853205617785,1.0,1.0,1.0,1.0,1.0,0.8639934341628088,0.8639934341628088,0.8639934341628088,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798285071,14.0,0.0,0.0,0.011651545049431264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00012__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00013/track.npy,gtzan,1.0,0.8838611064620728,0.8838611064620728,0.8838611064620728,1.0,1.0,1.0,1.0,1.0,0.8342491142517956,0.8342491142517956,0.8342491142517956,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.030771658666754152,11.0,0.0,0.0,0.015244250743884602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00013__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00014/track.npy,gtzan,0.46938775510204084,0.42472790381719905,0.557788461942481,0.49125818287984,0.02,0.06,0.06315789473684211,0.22105263157894736,0.06896551724137931,0.06819524382891362,0.08598530732684508,0.07709027557787934,0.0,0.0,0.058823529411764705,0.058823529411764705,61.0,0.0,0.0,1.0999368113431134,19.0,0.0,0.0,0.700060360106278,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00014__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00015/track.npy,gtzan,0.9885057471264368,0.8497990795618994,0.8497990795618994,0.8497990795618994,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9565217391304348,0.8294661588072043,0.8294661588072043,0.8294661588072043,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,53.0,0.0,0.0,0.08538778289844817,14.0,0.0,0.0,0.6599823874127797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00015__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00016/track.npy,gtzan,0.7768595041322314,0.666063602747585,0.666063602747585,0.666063602747585,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7333333333333333,0.6359176748619085,0.6359176748619085,0.6359176748619085,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,19.0,0.0,0.0,0.036281605917590054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00016__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00017/track.npy,gtzan,1.0,0.8496437135397639,0.8496437135397639,0.8496437135397639,1.0,1.0,1.0,1.0,1.0,0.8568213533628127,0.8568213533628127,0.8568213533628127,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025792,16.0,0.0,0.0,0.01186229852920092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00017__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00018/track.npy,gtzan,0.9795918367346939,0.9237106767573035,0.9237106767573035,0.9237106767573035,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,0.9231113138342941,0.9231113138342941,0.9231113138342941,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03954096942668072,15.0,0.0,0.0,0.04347390245974053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00018__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00019/track.npy,gtzan,1.0,0.9052425473010802,0.9052425473010802,0.9052425473010802,1.0,1.0,1.0,1.0,1.0,0.8721969199532407,0.8721969199532407,0.8721969199532407,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,17.0,0.0,0.0,0.5239259022192279,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00019__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00020/track.npy,gtzan,0.7142857142857142,0.6138387045757757,0.7502727481106113,0.6820557263431934,0.14084507042253522,0.16901408450704225,0.3333333333333333,0.654320987654321,0.5882352941176471,0.4983177269234388,0.6179277025369184,0.5581227147301786,0.041666666666666664,0.125,0.2916666666666667,0.4166666666666667,88.0,0.0,0.0,0.67701255027555,31.0,0.0,0.0,1.9459101490553088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00020__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00021/track.npy,gtzan,0.786206896551724,0.6639339885095825,0.6639339885095825,0.6639339885095825,0.25316455696202533,0.5189873417721519,0.25316455696202533,0.5189873417721519,0.0,0.007570284511349633,0.34700937257893494,0.17728982854514228,0.0,0.0,0.14285714285714285,0.21428571428571427,74.0,0.0,0.0,0.675685396486924,16.0,0.0,0.0,1.9744566693253713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00021__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00022/track.npy,gtzan,0.8309859154929577,0.6999513094733529,0.6999513094733529,0.6999513094733529,0.27710843373493976,0.43373493975903615,0.27710843373493976,0.43373493975903615,0.30303030303030304,0.2535470073098505,0.38032051096477576,0.31693375913731314,0.0,0.0,0.5833333333333334,0.75,80.0,0.0379746835443038,0.11392405063291139,0.7124607851901641,18.0,0.0,0.0,1.9387330607932007,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00022__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00023/track.npy,gtzan,0.9841269841269841,0.8949051322147635,0.8949051322147635,0.8949051322147635,0.96875,0.96875,0.96875,0.96875,0.888888888888889,0.8178050194477551,0.8178050194477551,0.8178050194477551,0.7,0.7,0.7,0.7,38.0,0.0,0.0,0.050010420574660236,11.0,0.0,0.0,0.4209198212187124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00023__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00024/track.npy,gtzan,0.8780487804878049,0.5919578346688037,0.5919578346688037,0.5919578346688037,0.6935483870967742,0.8709677419354839,0.6935483870967742,0.8709677419354839,0.8666666666666667,0.5886507688878665,0.5886507688878665,0.5886507688878665,1.0,1.0,1.0,1.0,80.0,0.012658227848101266,0.0759493670886076,0.2231435513142093,20.0,0.0,0.05263157894736842,0.40641013884845867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00024__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00025/track.npy,gtzan,0.896551724137931,0.6834592727347052,0.6834592727347052,0.6834592727347052,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9090909090909091,0.6924240331309068,0.6924240331309068,0.6924240331309068,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.0800127911362596,13.0,0.0,0.0,0.04326089524230248,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00025__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00026/track.npy,gtzan,1.0,0.8882839253571245,0.8882839253571245,0.8882839253571245,1.0,1.0,1.0,1.0,1.0,0.8669095134783483,0.8669095134783483,0.8669095134783483,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612721,14.0,0.0,0.0,0.02320022080377769,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00026__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00027/track.npy,gtzan,1.0,0.9218995372267569,0.9218995372267569,0.9218995372267569,1.0,1.0,1.0,1.0,0.9696969696969697,0.9162733870001036,0.9162733870001036,0.9162733870001036,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,76.0,0.0,0.0,0.09698082736775743,22.0,0.0,0.0,1.1922464145303702,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00027__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00028/track.npy,gtzan,1.0,0.9172694937243282,0.9172694937243282,0.9172694937243282,1.0,1.0,1.0,1.0,1.0,0.9206926006255137,0.9206926006255137,0.9206926006255137,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.046202723167453504,17.0,0.0,0.0,0.015029300907010577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00028__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00029/track.npy,gtzan,0.5517241379310345,0.4993562122043128,0.8575509485659019,0.6784535803851073,0.0,0.0,0.580952380952381,0.7523809523809524,0.36363636363636365,0.30712659869718345,0.30712659869718345,0.30712659869718345,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.6842105263157895,114.0,0.0,0.0,0.6505875661411481,23.0,0.0,0.0,2.032921526044948,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00029__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00030/track.npy,gtzan,0.6875,0.6305954735633561,0.6305954735633561,0.6305954735633561,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5969011413690908,0.5969011413690908,0.5969011413690908,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.05826890812397664,15.0,0.0,0.0,0.014347527245689018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00030__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00031/track.npy,gtzan,1.0,0.9603147291933989,0.9603147291933989,0.9603147291933989,1.0,1.0,1.0,1.0,1.0,0.9376764959318193,0.9376764959318193,0.9376764959318193,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328213,15.0,0.0,0.0,0.019418085857101454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00031__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00032/track.npy,gtzan,0.9870129870129869,0.8176600892090339,0.8176600892090339,0.8176600892090339,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9473684210526316,0.7534935838964195,0.7534935838964195,0.7534935838964195,0.9,0.9,0.9,0.9,46.0,0.0,0.0,0.060624621816443146,11.0,0.0,0.0,0.01903428672372829,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00032__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00033/track.npy,gtzan,1.0,0.860102747272431,0.860102747272431,0.860102747272431,1.0,1.0,1.0,1.0,1.0,0.8055420550551119,0.8055420550551119,0.8055420550551119,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0800427076735366,16.0,0.0,0.0,1.9089136490701915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00033__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00034/track.npy,gtzan,1.0,0.9516898049474386,0.9516898049474386,0.9516898049474386,1.0,1.0,1.0,1.0,1.0,0.9761824667256472,0.9761824667256472,0.9761824667256472,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.03875839371788338,9.0,0.0,0.0,0.011428695823622803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00034__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00035/track.npy,gtzan,1.0,0.8958592943268026,0.8958592943268026,0.8958592943268026,1.0,1.0,1.0,1.0,1.0,0.8930960061110766,0.8930960061110766,0.8930960061110766,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.010929070532190355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00035__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00036/track.npy,gtzan,0.6588235294117647,0.567429347422637,0.8427303703891148,0.7050798589058759,0.0,0.0,0.9649122807017544,0.9649122807017544,0.6363636363636364,0.5256051926531514,0.8019277606091626,0.6637664766311571,0.0,0.0,0.8666666666666667,0.8666666666666667,68.0,0.0,0.0,0.08211885294110455,18.0,0.0,0.0,0.21795959798247358,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00036__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00037/track.npy,gtzan,0.9906542056074767,0.913296934797226,0.913296934797226,0.913296934797226,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.8940516823843356,0.8940516823843356,0.8940516823843356,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04445176257083372,16.0,0.0,0.0,0.0200038720626407,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00037__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00038/track.npy,gtzan,1.0,0.9366953302821434,0.9366953302821434,0.9366953302821434,1.0,1.0,1.0,1.0,1.0,0.86669913339385,0.86669913339385,0.86669913339385,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.03780201439717769,9.0,0.0,0.0,0.009439911910234852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00038__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00039/track.npy,gtzan,0.9500000000000001,0.8075522223441541,0.8075522223441541,0.8075522223441541,0.9333333333333333,0.95,0.9333333333333333,0.95,0.9333333333333333,0.8106543104723106,0.8106543104723106,0.8106543104723106,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.027056165990810788,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00039__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00040/track.npy,gtzan,0.6,0.4837686660294531,0.4837686660294531,0.4837686660294531,0.28846153846153844,0.4230769230769231,0.28846153846153844,0.4230769230769231,0.4,0.3316675484589829,0.3316675484589829,0.3316675484589829,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,62.0,0.0,0.0,0.36038034254641615,27.0,0.0,0.0,1.3262734426298308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00040__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_rock_00041/track.npy,gtzan,1.0,0.9605132196139852,0.9605132196139852,0.9605132196139852,1.0,1.0,1.0,1.0,0.7741935483870968,0.7447300997170514,0.8728265639302848,0.8087783318236681,0.15789473684210525,0.21052631578947367,0.34782608695652173,0.6521739130434783,59.0,0.0,0.0,0.03922071315328213,21.0,0.0,0.0,0.7048836182349285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_rock_00041__track.npy.npz
