panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00010/track.npy,gtzan,1.0,0.9691436142117922,0.9691436142117922,0.9691436142117922,1.0,1.0,1.0,1.0,1.0,0.9779039911482179,0.9779039911482179,0.9779039911482179,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.052158738085942645,14.0,0.0,0.0,0.012924848909489094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00010__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00011/track.npy,gtzan,1.0,0.9692738733024692,0.9692738733024692,0.9692738733024692,1.0,1.0,1.0,1.0,1.0,0.9595829212912008,0.9595829212912008,0.9595829212912008,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.015748356968138512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00011__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00012/track.npy,gtzan,1.0,0.9406554521326769,0.9406554521326769,0.9406554521326769,1.0,1.0,1.0,1.0,1.0,0.9358339815756489,0.9358339815756489,0.9358339815756489,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285054,14.0,0.0,0.0,0.013575817047880294,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00012__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00013/track.npy,gtzan,0.9315068493150684,0.8416085450855797,0.8416085450855797,0.8416085450855797,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.8888888888888888,0.8881664463807287,0.8881664463807287,0.8881664463807287,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.056033615887314404,11.0,0.0,0.0,0.026439893811286815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00013__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00014/track.npy,gtzan,0.9767441860465116,0.9481945595440984,0.9481945595440984,0.9481945595440984,1.0,1.0,1.0,1.0,0.9090909090909091,0.8864058910483755,0.8864058910483755,0.8864058910483755,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.05373717323289298,13.0,0.0,0.0,0.008658062743114647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00014__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00015/track.npy,gtzan,0.9215686274509803,0.8848639971602126,0.8848639971602126,0.8848639971602126,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9215686274509803,0.9230769230769231,0.9010195496400714,0.9010195496400714,0.9010195496400714,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025792,15.0,0.0,0.0,0.010152371464018173,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00015__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00016/track.npy,gtzan,1.0,0.9345596351016829,0.9345596351016829,0.9345596351016829,1.0,1.0,1.0,1.0,1.0,0.9095306061899318,0.9095306061899318,0.9095306061899318,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.020408871631207925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00016__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00017/track.npy,gtzan,0.99009900990099,0.9355912216641368,0.9355912216641368,0.9355912216641368,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.9378111790759485,0.9378111790759485,0.9378111790759485,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.040821994520261584,16.0,0.0,0.0,0.013952562094062766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00017__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00018/track.npy,gtzan,1.0,0.9840602583520194,0.9840602583520194,0.9840602583520194,1.0,1.0,1.0,1.0,1.0,0.9864848031966099,0.9864848031966099,0.9864848031966099,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025613,15.0,0.0,0.0,0.01036278703554816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00018__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00019/track.npy,gtzan,0.9111111111111111,0.8394208986202527,0.8394208986202527,0.8394208986202527,0.40816326530612246,0.673469387755102,0.40816326530612246,0.673469387755102,0.8571428571428571,0.7545728126475291,0.7545728126475291,0.7545728126475291,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,51.0,0.0,0.0,0.4315765935972784,20.0,0.0,0.0,0.12063927776411044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00019__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00020/track.npy,gtzan,0.9850746268656716,0.9293672490612894,0.9293672490612894,0.9293672490612894,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.872079416510411,0.872079416510411,0.872079416510411,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,40.0,0.0,0.0,0.05285725665315291,10.0,0.0,0.0,0.01759306904803832,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00020__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00021/track.npy,gtzan,0.989010989010989,0.8943659758239452,0.8943659758239452,0.8943659758239452,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.8987124662150546,0.8987124662150546,0.8987124662150546,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.03636764417088045,14.0,0.0,0.0,0.013204909547236632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00021__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00022/track.npy,gtzan,1.0,0.9574093801525398,0.9574093801525398,0.9574093801525398,1.0,1.0,1.0,1.0,1.0,0.9083851268933397,0.9083851268933397,0.9083851268933397,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.014030468194768438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00022__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00023/track.npy,gtzan,1.0,0.9555987306028869,0.9555987306028869,0.9555987306028869,1.0,1.0,1.0,1.0,1.0,0.9352086107265656,0.9352086107265656,0.9352086107265656,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.019048194970694633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00023__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00024/track.npy,gtzan,1.0,0.9312193736138811,0.9312193736138811,0.9312193736138811,1.0,1.0,1.0,1.0,1.0,0.8939616097588506,0.8939616097588506,0.8939616097588506,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.014399027382436888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00024__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00025/track.npy,gtzan,1.0,0.8813814555414579,0.8813814555414579,0.8813814555414579,1.0,1.0,1.0,1.0,1.0,0.8692299307696552,0.8692299307696552,0.8692299307696552,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025613,15.0,0.0,0.0,0.01036278703554816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00025__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00026/track.npy,gtzan,1.0,0.968995778775197,0.968995778775197,0.968995778775197,1.0,1.0,1.0,1.0,1.0,0.9614148739621365,0.9614148739621365,0.9614148739621365,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.009950330853168942,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00026__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00027/track.npy,gtzan,1.0,0.9622655153223455,0.9622655153223455,0.9622655153223455,1.0,1.0,1.0,1.0,1.0,0.9386992426114976,0.9386992426114976,0.9386992426114976,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.03774032798284795,14.0,0.0,0.0,0.02790878811707618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00027__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00028/track.npy,gtzan,1.0,0.9080987408848814,0.9080987408848814,0.9080987408848814,1.0,1.0,1.0,1.0,1.0,0.8535188711461138,0.8535188711461138,0.8535188711461138,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520261584,15.0,0.0,0.0,0.020408871631206103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00028__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00029/track.npy,gtzan,1.0,0.9394077963280535,0.9394077963280535,0.9394077963280535,1.0,1.0,1.0,1.0,1.0,0.9282008777190879,0.9282008777190879,0.9282008777190879,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,14.0,0.0,0.0,0.012629808203157077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00029__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00030/track.npy,gtzan,1.0,0.9738504145978254,0.9738504145978254,0.9738504145978254,1.0,1.0,1.0,1.0,1.0,0.9574516305677729,0.9574516305677729,0.9574516305677729,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572655,17.0,0.0,0.0,0.014818562399802703,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00030__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00031/track.npy,gtzan,1.0,0.9021850134795606,0.9021850134795606,0.9021850134795606,1.0,1.0,1.0,1.0,0.0,5.765937247761813e-120,0.833972861663208,0.416986430831604,0.0,0.0,0.9230769230769231,0.9230769230769231,62.0,0.0,0.0,0.08338160893905311,15.0,0.0,0.0,0.03109058707003167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00031__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00032/track.npy,gtzan,0.989247311827957,0.8892457937035902,0.8892457937035902,0.8892457937035902,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.8918525635428382,0.8918525635428382,0.8918525635428382,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.03636764417087577,14.0,0.0,0.0,0.009216655104923754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00032__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00033/track.npy,gtzan,0.24299065420560748,0.20879361629534987,0.6099653509432815,0.4093794836193157,0.24074074074074073,0.24074074074074073,0.7222222222222222,0.7222222222222222,0.23076923076923078,0.17504787643007313,0.17504787643007313,0.17504787643007313,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.025209943486651582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00033__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00034/track.npy,gtzan,0.8396946564885496,0.6780843826470968,0.6780843826470968,0.6780843826470968,0.07894736842105263,0.6052631578947368,0.07894736842105263,0.6052631578947368,0.8461538461538461,0.603637055188086,0.603637055188086,0.603637055188086,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,90.0,0.2696629213483146,0.2696629213483146,1.7491998548092598,16.0,0.0,0.0,0.46901057925956247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00034__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00035/track.npy,gtzan,0.9803921568627451,0.9236642067775538,0.9236642067775538,0.9236642067775538,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.9293279658148593,0.9293279658148593,0.9293279658148593,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520259884,15.0,0.0,0.0,0.014172505805419363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00035__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00036/track.npy,gtzan,1.0,0.9445312638285311,0.9445312638285311,0.9445312638285311,1.0,1.0,1.0,1.0,1.0,0.9403886839053085,0.9403886839053085,0.9403886839053085,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.07934177429700495,17.0,0.0,0.0,0.011299555253935112,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00036__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00037/track.npy,gtzan,1.0,0.9462934615362749,0.9462934615362749,0.9462934615362749,1.0,1.0,1.0,1.0,1.0,0.9328384853402862,0.9328384853402862,0.9328384853402862,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08701137698962769,16.0,0.0,0.0,0.021739986636405417,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00037__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00038/track.npy,gtzan,1.0,0.9634968502816447,0.9634968502816447,0.9634968502816447,1.0,1.0,1.0,1.0,0.9600000000000001,0.927371297385382,0.927371297385382,0.927371297385382,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,61.0,0.0,0.0,0.08338160893904922,14.0,0.0,0.0,0.010256500167189708,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00038__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00039/track.npy,gtzan,0.9787234042553191,0.9307852835095866,0.9307852835095866,0.9307852835095866,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.9300226795763553,0.9300226795763553,0.9300226795763553,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372153,14.0,0.0,0.0,0.018519047767237118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00039__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00040/track.npy,gtzan,1.0,0.9657191705148314,0.9657191705148314,0.9657191705148314,1.0,1.0,1.0,1.0,1.0,0.9805957181595782,0.9805957181595782,0.9805957181595782,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,18.0,0.0,0.0,0.02298951822469819,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00040__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00041/track.npy,gtzan,0.5,0.48485102086824977,0.48485102086824977,0.48485102086824977,0.0,0.0,0.0,0.0,0.7058823529411764,0.6810595290798143,0.9612207031225299,0.8211401161011721,0.0,0.0,1.0,1.0,79.0,0.0,0.0,0.0540672212702793,14.0,0.0,0.0,0.008888947417245885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00041__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00042/track.npy,gtzan,0.9885057471264368,0.9096169296717258,0.9096169296717258,0.9096169296717258,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9772727272727273,1.0,0.9268583279795393,0.9268583279795393,0.9268583279795393,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.07145896398214528,13.0,0.0,0.0,0.030380801244338285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00042__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00043/track.npy,gtzan,0.9904761904761905,0.9573671766097838,0.9573671766097838,0.9573671766097838,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,1.0,0.945670527938623,0.945670527938623,0.945670527938623,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010695289116749013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00043__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00044/track.npy,gtzan,1.0,0.9511286972864178,0.9511286972864178,0.9511286972864178,1.0,1.0,1.0,1.0,1.0,0.9193435429199529,0.9193435429199529,0.9193435429199529,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08338160893905111,15.0,0.0,0.0,0.010256500167190707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00044__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00045/track.npy,gtzan,1.0,0.9291886571219469,0.9291886571219469,0.9291886571219469,1.0,1.0,1.0,1.0,1.0,0.9407400439267329,0.9407400439267329,0.9407400439267329,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.0408219945202581,15.0,0.0,0.0,0.010256500167190707,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00045__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00046/track.npy,gtzan,1.0,0.9302415734881975,0.9302415734881975,0.9302415734881975,1.0,1.0,1.0,1.0,1.0,0.9229588119470648,0.9229588119470648,0.9229588119470648,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.040821994520255145,15.0,0.0,0.0,0.024061615292276493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00046__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00047/track.npy,gtzan,0.13043478260869565,0.11024911250304416,0.11024911250304416,0.11024911250304416,0.04,0.04,0.12,0.16,0.0,1.2757861932952816e-07,1.445891019067986e-07,1.3608386061816339e-07,0.0,0.0,0.08333333333333333,0.08333333333333333,30.0,0.0,0.0,0.14546588215329226,15.0,0.0,0.0,0.13651121005207875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00047__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00048/track.npy,gtzan,0.9879518072289156,0.9241263963721763,0.9241263963721763,0.9241263963721763,0.8333333333333334,0.9523809523809523,0.8333333333333334,0.9523809523809523,0.9523809523809523,0.8583900903490331,0.8583900903490331,0.8583900903490331,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,50.0,0.0,0.0,0.0552149365106263,12.0,0.0,0.0,0.016885460314945706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00048__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00049/track.npy,gtzan,1.0,0.895584735985887,0.895584735985887,0.895584735985887,1.0,1.0,1.0,1.0,1.0,0.8771875512345715,0.8771875512345715,0.8771875512345715,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354031,15.0,0.0,0.0,0.009950330853169653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00049__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00050/track.npy,gtzan,0.989010989010989,0.8909444998592837,0.8909444998592837,0.8909444998592837,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9782608695652174,1.0,0.900636122863867,0.900636122863867,0.900636122863867,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07251856725077381,14.0,0.0,0.0,0.02242156465215979,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00050__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00051/track.npy,gtzan,0.9887640449438202,0.9191956768805405,0.9191956768805405,0.9191956768805405,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9565217391304348,0.8886164120250035,0.8886164120250035,0.8886164120250035,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,55.0,0.0,0.0,0.037740327982848945,14.0,0.0,0.0,0.02670109135467261,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00051__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00052/track.npy,gtzan,1.0,0.9675195871800877,0.9675195871800877,0.9675195871800877,1.0,1.0,1.0,1.0,1.0,0.9791106841047793,0.9791106841047793,0.9791106841047793,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.08338160893905111,16.0,0.0,0.0,0.010582109330537376,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00052__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00053/track.npy,gtzan,0.9913043478260869,0.9624496444913488,0.9624496444913488,0.9624496444913488,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,1.0,0.9628738623966567,0.9628738623966567,0.9628738623966567,1.0,1.0,1.0,1.0,70.0,0.0,0.0,0.09097177820572327,17.0,0.0,0.0,0.023256862164266878,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00053__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00054/track.npy,gtzan,1.0,0.9675230075818145,0.9675230075818145,0.9675230075818145,1.0,1.0,1.0,1.0,1.0,0.9727031697095182,0.9727031697095182,0.9727031697095182,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285054,14.0,0.0,0.0,0.01383488579569515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00054__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00055/track.npy,gtzan,1.0,0.727667946140686,0.727667946140686,0.727667946140686,1.0,1.0,1.0,1.0,1.0,0.5891063832955076,0.5891063832955076,0.5891063832955076,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.12783337150988375,16.0,0.0,0.0,0.021739986636406767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00055__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00056/track.npy,gtzan,0.9722222222222222,0.9290670864328887,0.9290670864328887,0.9290670864328887,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9411764705882353,0.9172412362353091,0.9172412362353091,0.9172412362353091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05884050002293223,10.0,0.0,0.0,0.012142033357470201,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00056__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_disco_00057/track.npy,gtzan,1.0,0.9582310716157334,0.9582310716157334,0.9582310716157334,1.0,1.0,1.0,1.0,1.0,0.954113748090588,0.954113748090588,0.954113748090588,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.009852296443012332,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_disco_00057__track.npy.npz
