panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00015/track.npy,gtzan,0.5,0.3581635844611982,0.5289207738444247,0.44354217915281147,0.0,0.0,0.13761467889908258,0.29357798165137616,0.37837837837837834,0.2617789342041442,0.38384805234413827,0.3228134932741412,0.0,0.0,0.23076923076923078,0.34615384615384615,144.0,0.5174825174825175,0.6573426573426573,0.6931471805599494,32.0,0.03225806451612903,0.06451612903225806,1.7223113668477077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00016/track.npy,gtzan,0.8297872340425533,0.7777336894947604,0.7787227204611569,0.7782282049779586,0.16363636363636364,0.41818181818181815,0.23376623376623376,0.41818181818181815,0.6428571428571429,0.5853571726198963,0.9113752357132665,0.7483662041665814,0.0,0.0,0.9473684210526315,0.9473684210526315,62.0,0.0,0.0,0.6104863724197936,22.0,0.0,0.0,0.6701576623352463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00017/track.npy,gtzan,0.2011173184357542,0.16866125750084202,0.6275500851523907,0.3981056713266164,0.2,0.2,0.6,0.7,0.15094339622641512,0.12471910506329217,0.14041435753900897,0.13256673130115057,0.43333333333333335,0.5,0.43333333333333335,0.5,108.0,0.0,0.0,0.07410797215373366,39.0,0.0,0.0,1.217072021374288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00018/track.npy,gtzan,0.20134228187919462,0.12946001904735158,0.24402538231885296,0.18674270068310228,0.0,0.0,0.018691588785046728,0.028037383177570093,0.04000000000000001,0.02799662172420286,0.05981581017854408,0.04390621595137347,0.0,0.0,0.025,0.025,128.0,0.2204724409448819,0.5039370078740157,1.00080584529722,48.0,0.0851063829787234,0.19148936170212766,2.1179453809881794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00019/track.npy,gtzan,0.10638297872340426,0.10057896101127942,0.6941548020756417,0.39736688154346056,0.01020408163265306,0.01020408163265306,0.20408163265306123,0.673469387755102,0.0,0.009815615883527126,0.009815615883527126,0.009815615883527126,0.21428571428571427,0.6071428571428571,0.21428571428571427,0.6071428571428571,117.0,0.008620689655172414,0.11206896551724138,0.4534171073688472,34.0,0.0,0.0,1.2128768811596262,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00020/track.npy,gtzan,0.6518518518518518,0.5692080687974993,0.5692080687974993,0.5692080687974993,0.2077922077922078,0.33766233766233766,0.3103448275862069,0.33766233766233766,0.7027027027027027,0.6243495803825401,0.6243495803825401,0.6243495803825401,0.2,0.45,0.23529411764705882,0.45,71.0,0.0,0.0,0.5721929332382459,23.0,0.0,0.0,1.3966571481554362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9473218131360934,0.9473218131360934,0.9473218131360934,1.0,1.0,1.0,1.0,1.0,0.9591417275173739,0.9591417275173739,0.9591417275173739,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.036367644170878684,13.0,0.0,0.0,0.013667922433839685,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00022/track.npy,gtzan,1.0,0.9333998961553278,0.9333998961553278,0.9333998961553278,1.0,1.0,1.0,1.0,1.0,0.9283750007322017,0.9283750007322017,0.9283750007322017,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.034289073478632325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00022__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00023/track.npy,gtzan,0.9836065573770492,0.9170748132583796,0.9170748132583796,0.9170748132583796,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.6486486486486486,0.63389518722845,0.759628520216116,0.696761853722283,0.18181818181818182,0.3181818181818182,0.18181818181818182,0.3181818181818182,73.0,0.0,0.0,0.04879016416943971,25.0,0.0,0.0,0.7052685410922918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00023__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00024/track.npy,gtzan,0.989247311827957,0.9207873967279938,0.9207873967279938,0.9207873967279938,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,1.0,0.8985148277409509,0.8985148277409509,0.8985148277409509,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07410797215372356,15.0,0.0,0.0,0.30516766034105436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00024__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00025/track.npy,gtzan,1.0,0.9697685746299276,0.9697685746299276,0.9697685746299276,1.0,1.0,1.0,1.0,0.9333333333333333,0.9173441152757177,0.9173441152757177,0.9173441152757177,0.8125,0.8125,0.8125,0.8125,69.0,0.0,0.0,0.04652001563490016,22.0,0.0,0.0,0.6828679606475577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00025__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00026/track.npy,gtzan,0.8859649122807018,0.7443229735970843,0.7443229735970843,0.7443229735970843,0.168,0.528,0.168,0.528,0.819672131147541,0.6779949474308571,0.6779949474308571,0.6779949474308571,0.2571428571428571,0.4857142857142857,0.2571428571428571,0.4857142857142857,153.0,0.23684210526315788,0.506578947368421,0.6931471805599434,47.0,0.0,0.06521739130434782,1.3167971346342038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00026__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00027/track.npy,gtzan,0.8416666666666667,0.6073197469017708,0.6153906693203203,0.6113552081110456,0.12781954887218044,0.3383458646616541,0.12781954887218044,0.3383458646616541,0.6071428571428571,0.5189952359477773,0.5189952359477773,0.5189952359477773,0.4,0.5333333333333333,0.4,0.5333333333333333,156.0,0.14193548387096774,0.567741935483871,0.49247648509778663,37.0,0.0,0.0,1.8427021932758714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00027__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00028/track.npy,gtzan,0.46327683615819204,0.3521668748025303,0.5228385637566315,0.4375027192795809,0.025210084033613446,0.05042016806722689,0.04201680672268908,0.12605042016806722,0.1081081081081081,0.06569076019668271,0.06569076019668271,0.06569076019668271,0.17391304347826086,0.34782608695652173,0.17391304347826086,0.34782608695652173,159.0,0.44936708860759494,0.6518987341772152,0.7538032329740909,35.0,0.17647058823529413,0.20588235294117646,1.9599466769798157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00028__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00029/track.npy,gtzan,1.0,0.8788832081782167,0.8788832081782167,0.8788832081782167,1.0,1.0,1.0,1.0,0.9600000000000001,0.8341956197266669,0.8341956197266669,0.8341956197266669,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,61.0,0.0,0.0,0.04344776880759723,16.0,0.0,0.0,0.5052036635929669,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00029__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00030/track.npy,gtzan,1.0,0.9779416583576768,0.9779416583576768,0.9779416583576768,1.0,1.0,1.0,1.0,0.8,0.7844845911221577,0.7844845911221577,0.7844845911221577,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,66.0,0.0,0.0,0.044451762570840825,24.0,0.0,0.0,1.1266089656938576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00030__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00031/track.npy,gtzan,1.0,0.92717696308844,0.92717696308844,0.92717696308844,1.0,1.0,1.0,1.0,0.7368421052631579,0.6758975987845492,0.8082582711549764,0.7420779349697628,0.21739130434782608,0.21739130434782608,0.5172413793103449,0.6206896551724138,69.0,0.0,0.0,0.04652001563489394,28.0,0.0,0.0,0.6931471805599452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00031__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00032/track.npy,gtzan,0.9722222222222222,0.7785622793562581,0.7785622793562581,0.7785622793562581,0.918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.9444444444444444,0.7427266527899067,0.7427266527899067,0.7427266527899067,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,84.0,0.0,0.0,0.05875639571378319,20.0,0.0,0.0,0.04317217186520905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00032__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00033/track.npy,gtzan,0.7482014388489209,0.6774768048867293,0.7305596530076178,0.7040182289471736,0.13793103448275862,0.27586206896551724,0.1941747572815534,0.3786407766990291,0.392156862745098,0.3262228757194525,0.4967400037877137,0.4114814397535831,0.0,0.0,0.13157894736842105,0.18421052631578946,104.0,0.08737864077669903,0.2621359223300971,0.6887966117104574,45.0,0.0,0.045454545454545456,1.4916548767777194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00033__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00034/track.npy,gtzan,0.582089552238806,0.5084390311923613,0.52401816070677,0.5162285959495656,0.391304347826087,0.5072463768115942,0.391304347826087,0.5072463768115942,0.1081081081081081,0.1072710454003529,0.3268815852211475,0.21707631531075022,0.05,0.05,0.3,0.55,83.0,0.012195121951219513,0.06097560975609756,0.7621400520468985,24.0,0.0,0.0,1.8133853540633686,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00034__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00035/track.npy,gtzan,0.98989898989899,0.9192912441524153,0.9192912441524153,0.9192912441524153,0.98,0.98,0.98,0.98,0.6451612903225806,0.5971422511436936,0.7380858776513658,0.6676140643975297,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.43478260869565216,60.0,0.0,0.0,0.04361220841283602,24.0,0.0,0.0,0.7377587701301048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00035__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00036/track.npy,gtzan,0.9752066115702479,0.8954660555486967,0.8954660555486967,0.8954660555486967,0.7096774193548387,0.9032258064516129,0.7096774193548387,0.9032258064516129,0.8275862068965518,0.7919018352747398,0.7919018352747398,0.7919018352747398,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,74.0,0.0,0.0410958904109589,0.19105523676272318,21.0,0.0,0.0,0.7048432203231345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00036__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00037/track.npy,gtzan,0.9911504424778761,0.9394552333822406,0.9394552333822406,0.9394552333822406,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.75,0.6954604584554108,0.6954604584554108,0.6954604584554108,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,68.0,0.0,0.0,0.06337465752393903,24.0,0.0,0.0,0.7149872228734087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00037__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00038/track.npy,gtzan,0.7674418604651163,0.685904829517489,0.685904829517489,0.685904829517489,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.3448275862068966,0.2882052080483948,0.4130714823261226,0.35063834518725867,0.0,0.0,0.1111111111111111,0.1111111111111111,53.0,0.0,0.0,0.14820541702656964,21.0,0.0,0.0,1.1227418159089815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00038__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00039/track.npy,gtzan,0.6666666666666666,0.6393927362511019,0.9457448158241175,0.7925687760376097,0.0,0.0,0.98,0.98,0.5714285714285715,0.54943182965781,0.8122579198654376,0.6808448747616238,0.0,0.0,0.7333333333333333,0.7333333333333333,61.0,0.0,0.0,0.08004270767353472,20.0,0.0,0.0,1.1607835432861768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00039__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00040/track.npy,gtzan,0.6376811594202898,0.603233359816851,0.9009561463146436,0.7520947530657474,0.0,0.0,0.5760869565217391,0.9347826086956522,0.04761904761904761,0.04478990787538045,0.10714065160742924,0.07596527974140485,0.0,0.0,0.0,0.0,111.0,0.0,0.01818181818181818,0.15415067982725494,41.0,0.0,0.0,1.3627801364710237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00040__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00041/track.npy,gtzan,1.0,0.9504011836343917,0.9504011836343917,0.9504011836343917,1.0,1.0,1.0,1.0,0.9600000000000001,0.9232820956344666,0.9232820956344666,0.9232820956344666,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,59.0,0.0,0.0,0.039220713153281864,16.0,0.0,0.0,0.25799510840854056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00041__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00042/track.npy,gtzan,1.0,0.9445776155347934,0.9445776155347934,0.9445776155347934,1.0,1.0,1.0,1.0,1.0,0.9290171882662885,0.9290171882662885,0.9290171882662885,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.044355097507724726,17.0,0.0,0.0,0.03243527575315343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00042__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00043/track.npy,gtzan,0.9873417721518987,0.9577942067941614,0.9577942067941614,0.9577942067941614,0.975,0.975,0.975,0.975,0.9090909090909091,0.877380418962746,0.877380418962746,0.877380418962746,0.25,0.6666666666666666,0.25,0.6666666666666666,47.0,0.0,0.0,0.03174869831458238,14.0,0.0,0.0,0.699422156790968,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00043__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00044/track.npy,gtzan,0.7450980392156863,0.7225552842122166,0.7225552842122166,0.7225552842122166,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.6415094339622641,0.7407407407407408,0.7184201850479673,0.7184201850479673,0.7184201850479673,0.7142857142857143,0.9285714285714286,0.7142857142857143,0.9285714285714286,63.0,0.0,0.0,0.1541506798272414,17.0,0.0,0.0,1.9404004932443368,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00044__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00045/track.npy,gtzan,0.6944444444444445,0.6378598844209744,0.8089169477800265,0.7233884161005004,0.10869565217391304,0.10869565217391304,0.39215686274509803,0.7647058823529411,0.4166666666666667,0.3727924767500417,0.634588796094032,0.5036906364220368,0.0,0.0,0.1111111111111111,0.2222222222222222,56.0,0.0,0.0,0.1802631994571584,20.0,0.0,0.0,1.3909101099199037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00045__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00046/track.npy,gtzan,0.6294416243654822,0.4921975769050641,0.4921975769050641,0.4921975769050641,0.07920792079207921,0.22772277227722773,0.07920792079207921,0.22772277227722773,0.6296296296296297,0.4534506246964385,0.4534506246964385,0.4534506246964385,0.16666666666666666,0.5,0.16666666666666666,0.5,122.0,0.36363636363636365,0.5041322314049587,1.2958864669158467,35.0,0.029411764705882353,0.08823529411764706,1.9811596018013482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00046__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00047/track.npy,gtzan,0.7634408602150538,0.6668432705642415,0.6668432705642415,0.6668432705642415,0.494949494949495,0.5050505050505051,0.494949494949495,0.5050505050505051,0.4000000000000001,0.31836408752193907,0.3361037929385718,0.3272339402302554,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,122.0,0.23140495867768596,0.36363636363636365,0.6971493159436344,51.0,0.02,0.08,1.6241276501438016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00047__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00048/track.npy,gtzan,0.7752808988764045,0.683847120236817,0.683847120236817,0.683847120236817,0.5494505494505495,0.5824175824175825,0.5494505494505495,0.5824175824175825,0.5084745762711864,0.436364956068911,0.436364956068911,0.436364956068911,0.16216216216216217,0.21621621621621623,0.16216216216216217,0.21621621621621623,109.0,0.1111111111111111,0.2222222222222222,0.6187487574221912,42.0,0.0,0.0,1.2261097873207458,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00048__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00049/track.npy,gtzan,0.6054054054054056,0.4567493070131157,0.5203661869124887,0.4885577469628022,0.08737864077669903,0.2815533980582524,0.0970873786407767,0.2815533980582524,0.5098039215686274,0.42129770612934064,0.42129770612934064,0.42129770612934064,0.26666666666666666,0.5666666666666667,0.26666666666666666,0.5666666666666667,123.0,0.05737704918032787,0.2459016393442623,0.6190392084062115,35.0,0.0,0.058823529411764705,1.8268198752529732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00049__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00050/track.npy,gtzan,0.7958115183246073,0.6369318903153574,0.6369318903153574,0.6369318903153574,0.2268041237113402,0.4536082474226804,0.2268041237113402,0.4536082474226804,0.76,0.6499240602337576,0.6499240602337576,0.6499240602337576,0.2962962962962963,0.6666666666666666,0.2962962962962963,0.6666666666666666,124.0,0.13821138211382114,0.35772357723577236,0.691019199838988,38.0,0.0,0.08108108108108109,1.4946859956746517,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00050__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00051/track.npy,gtzan,0.898876404494382,0.8287297781777447,0.8287297781777447,0.8287297781777447,0.7142857142857143,0.7252747252747253,0.7142857142857143,0.7252747252747253,0.5925925925925926,0.5376367437706585,0.5376367437706585,0.5376367437706585,0.125,0.1875,0.125,0.1875,106.0,0.0,0.08571428571428572,0.3566749439387247,43.0,0.0,0.0,1.404643499788085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00051__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00052/track.npy,gtzan,0.9701492537313432,0.8804045260373379,0.8804045260373379,0.8804045260373379,0.4411764705882353,0.9117647058823529,0.4411764705882353,0.9117647058823529,0.7317073170731707,0.6511511751897076,0.6511511751897076,0.6511511751897076,0.28,0.36,0.28,0.36,82.0,0.0,0.0,0.2238058126517189,30.0,0.0,0.0,1.514507250693353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00052__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00053/track.npy,gtzan,0.7534883720930232,0.5546129327526542,0.5546129327526542,0.5546129327526542,0.10810810810810811,0.1981981981981982,0.10810810810810811,0.1981981981981982,0.631578947368421,0.5125033494676092,0.5125033494676092,0.5125033494676092,0.4838709677419355,0.5161290322580645,0.4838709677419355,0.5161290322580645,140.0,0.17266187050359713,0.60431654676259,0.6071811039677308,38.0,0.02702702702702703,0.08108108108108109,1.7603788172904167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00053__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_metal_00054/track.npy,gtzan,0.7700534759358288,0.6748233220417474,0.6748233220417474,0.6748233220417474,0.28846153846153844,0.4230769230769231,0.28846153846153844,0.4230769230769231,0.75,0.6682838808482063,0.6682838808482063,0.6682838808482063,0.7,0.7666666666666667,0.7,0.7666666666666667,98.0,0.05154639175257732,0.09278350515463918,0.642721023245358,37.0,0.027777777777777776,0.027777777777777776,1.4268312752586954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00054__track.npy.npz
