panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00055/track.npy,gtzan,0.55,0.35679895580838916,0.35679895580838916,0.35679895580838916,0.36363636363636365,0.5,0.36363636363636365,0.5,0.5882352941176471,0.27685471543853607,0.27685471543853607,0.27685471543853607,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,18.0,0.0,0.0,0.49647381134405116,6.0,0.0,0.0,0.11005224450509632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00055__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00056/track.npy,gtzan,0.5205479452054794,0.2901358728510869,0.34073951115462636,0.31543769200285665,0.13043478260869565,0.13043478260869565,0.4074074074074074,0.4074074074074074,0.6086956521739131,0.4567426978299672,0.4567426978299672,0.4567426978299672,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.2857142857142857,31.0,0.0,0.0,0.7031336725894163,11.0,0.0,0.0,1.3752567048907554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00056__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00057/track.npy,gtzan,0.30303030303030304,0.2595969972538523,0.26185131319162974,0.26072415522274106,0.03636363636363636,0.10909090909090909,0.03636363636363636,0.10909090909090909,0.0975609756097561,0.08669132001263535,0.14779070093339777,0.11724101047301656,0.0,0.0,0.03333333333333333,0.03333333333333333,59.0,0.06896551724137931,0.29310344827586204,1.3011925632063706,34.0,0.0,0.12121212121212122,2.1872495340575138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00057__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00058/track.npy,gtzan,0.7843137254901961,0.5832991929245919,0.5832991929245919,0.5832991929245919,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6666666666666666,0.5345102711686142,0.5345102711686142,0.5345102711686142,0.25,0.3333333333333333,0.25,0.3333333333333333,29.0,0.0,0.0,0.6109214942842879,16.0,0.0,0.0,1.093526357397965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00058__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00059/track.npy,gtzan,0.8392857142857143,0.7613371751033553,0.7613371751033553,0.7613371751033553,0.1746031746031746,0.5396825396825397,0.1746031746031746,0.5396825396825397,0.37499999999999994,0.34959627541913857,0.4670068265083009,0.40830155096371973,0.05263157894736842,0.05263157894736842,0.24,0.28,78.0,0.025974025974025976,0.05194805194805195,0.7826249702291992,27.0,0.0,0.0,0.3903319948286683,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00059__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00060/track.npy,gtzan,0.8349514563106797,0.7561669994779394,0.7561669994779394,0.7561669994779394,0.37735849056603776,0.7924528301886793,0.37735849056603776,0.7924528301886793,0.4571428571428571,0.4163439065108726,0.5114786737949293,0.46391129015290095,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.21739130434782608,63.0,0.0,0.0,0.6539264674066579,28.0,0.0,0.0,1.2320156196921026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00060__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00061/track.npy,gtzan,0.6666666666666666,0.6012613237373393,0.901891985606009,0.7515766546716742,0.0,0.0,1.0,1.0,1.0,0.8979793598667689,0.8979793598667689,0.8979793598667689,1.0,1.0,1.0,1.0,38.0,0.0,0.0,0.050010420574661374,19.0,0.0,0.0,0.025975486403260594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00061__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00062/track.npy,gtzan,0.45569620253164556,0.3631047800349875,0.44257121254729004,0.40283799629113876,0.0,0.0,0.2597402597402597,0.2727272727272727,0.6666666666666665,0.5013737005789617,0.5013737005789617,0.5013737005789617,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,54.0,0.0,0.0,0.40978660027096836,18.0,0.0,0.0,0.8530705044982003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00062__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00063/track.npy,gtzan,0.7692307692307693,0.6592953866301928,0.6592953866301928,0.6592953866301928,0.23076923076923078,0.38461538461538464,0.34615384615384615,0.38461538461538464,0.6666666666666666,0.6185985303925607,0.6185985303925607,0.6185985303925607,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,32.0,0.0,0.0,0.702238296633109,14.0,0.0,0.0,0.6631786786537068,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00063__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00064/track.npy,gtzan,0.6666666666666666,0.5316255046719439,0.5316255046719439,0.5316255046719439,0.24324324324324326,0.2702702702702703,0.24324324324324326,0.30434782608695654,0.5714285714285714,0.47785623060553656,0.6689987228477512,0.5734274767266438,0.07692307692307693,0.07692307692307693,0.375,0.75,27.0,0.0,0.0,0.6500551896003386,10.0,0.0,0.0,0.879777608898947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00064__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00065/track.npy,gtzan,0.6,0.5311587324245061,0.5311587324245061,0.5311587324245061,0.09090909090909091,0.21818181818181817,0.09090909090909091,0.21818181818181817,0.3888888888888889,0.32867079544383443,0.32867079544383443,0.32867079544383443,0.0,0.0,0.04,0.04,64.0,0.07936507936507936,0.19047619047619047,0.8472978603872039,30.0,0.0,0.0,1.3926062661015026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00065__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00066/track.npy,gtzan,0.7912087912087912,0.7149840755862199,0.7578048285394658,0.7363944520628429,0.35185185185185186,0.35185185185185186,0.4594594594594595,0.4594594594594595,0.8750000000000001,0.7646006668855357,0.7646006668855357,0.7646006668855357,0.5,0.5,0.5,0.5,42.0,0.0,0.0,0.5490524092685019,20.0,0.0,0.0,0.48815943226558983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00066__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00067/track.npy,gtzan,0.7555555555555555,0.6677399614985531,0.6677399614985531,0.6677399614985531,0.35555555555555557,0.6444444444444445,0.35555555555555557,0.6444444444444445,0.4999999999999999,0.482100345159808,0.5368727841107017,0.5094865646352549,0.0,0.0,0.38095238095238093,0.38095238095238093,53.0,0.0,0.0,0.7037858797835871,14.0,0.0,0.0,0.843264170061462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00067__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00068/track.npy,gtzan,0.6538461538461539,0.5717374707213961,0.8617492312321368,0.7167433509767664,0.0,0.0,0.9714285714285714,0.9714285714285714,0.7222222222222222,0.6130909080558564,0.6130909080558564,0.6130909080558564,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,44.0,0.0,0.0,0.12446626756181758,25.0,0.0,0.0,1.053949585903086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00068__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00069/track.npy,gtzan,0.75,0.46597088253760954,0.46597088253760954,0.46597088253760954,1.0,1.0,1.0,1.0,0.4761904761904762,0.26797043396286124,0.3102768675711803,0.28912365076702073,0.0,0.0,0.9285714285714286,0.9285714285714286,33.0,0.0,0.0,0.1311821322337437,17.0,0.0,0.0,0.1206175898657234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00069__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00070/track.npy,gtzan,0.7407407407407407,0.6070894003253349,0.6070894003253349,0.6070894003253349,0.07575757575757576,0.3484848484848485,0.07575757575757576,0.3484848484848485,0.7777777777777778,0.6936367622564176,0.6936367622564176,0.6936367622564176,0.5,0.5,0.5,0.5,51.0,0.0,0.0,0.977126984289663,17.0,0.0,0.0,0.8211215978563369,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00070__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00071/track.npy,gtzan,0.6666666666666667,0.5516052247955986,0.6737101265111034,0.612657675653351,0.07920792079207921,0.18811881188118812,0.07920792079207921,0.3391304347826087,0.5172413793103448,0.42744151742607095,0.42744151742607095,0.42744151742607095,0.10526315789473684,0.18421052631578946,0.10526315789473684,0.18421052631578946,114.0,0.11504424778761062,0.4247787610619469,0.8109302162163483,42.0,0.0,0.0975609756097561,1.8310742401806046,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00071__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00072/track.npy,gtzan,0.8444444444444444,0.7107362804290618,0.7107362804290618,0.7107362804290618,0.3958333333333333,0.7083333333333334,0.3958333333333333,0.7083333333333334,0.43478260869565216,0.37595052465179973,0.46693683378846107,0.4214436792201304,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,53.0,0.0,0.0,0.26894238593999886,13.0,0.0,0.0,0.5638479735195048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00072__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00073/track.npy,gtzan,0.923076923076923,0.8150251527617022,0.8150251527617022,0.8150251527617022,0.7222222222222222,0.9074074074074074,0.7222222222222222,0.9074074074074074,0.9142857142857143,0.771613091507114,0.771613091507114,0.771613091507114,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,61.0,0.0,0.0,0.12902622859640922,21.0,0.0,0.0,0.06076521406105583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00073__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00074/track.npy,gtzan,0.9393939393939394,0.7962116009083716,0.7962116009083716,0.7962116009083716,0.4925373134328358,0.8656716417910447,0.4925373134328358,0.8656716417910447,0.558139534883721,0.46200830692321393,0.7008927680770175,0.5814505375001158,0.0,0.0,0.6363636363636364,0.696969696969697,79.0,0.0,0.0,0.2941454228381292,33.0,0.0,0.0,0.6664789334777834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00074__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00075/track.npy,gtzan,0.46376811594202894,0.3517183186378274,0.527577477956741,0.43964789829728423,0.0,0.0,1.0,1.0,0.5217391304347826,0.32382866087913104,0.32382866087913104,0.32382866087913104,0.25,0.4166666666666667,0.25,0.4166666666666667,27.0,0.0,0.0,0.1936394440652349,13.0,0.0,0.0,0.9376524037263967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00075__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00076/track.npy,gtzan,0.8571428571428572,0.6934023275232417,0.6934023275232417,0.6934023275232417,0.19444444444444445,0.5972222222222222,0.19444444444444445,0.5972222222222222,0.5217391304347826,0.4065460579740486,0.6982731693466593,0.5524096136603539,0.0,0.0,0.42857142857142855,0.6571428571428571,68.0,0.0,0.0,0.3394267260669924,29.0,0.0,0.0,0.7134384563712214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00076__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00077/track.npy,gtzan,0.5599999999999999,0.39447603847968177,0.39447603847968177,0.39447603847968177,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.2564102564102564,0.5217391304347826,0.40607848727730234,0.4398457047130946,0.42296209599519846,0.15384615384615385,0.15384615384615385,0.2631578947368421,0.47368421052631576,42.0,0.0,0.0,0.762972881046713,15.0,0.0,0.0,0.7395160380149439,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00077__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00078/track.npy,gtzan,0.5641025641025641,0.4928434280473462,0.7392651420710193,0.6160542850591828,0.0,0.0,0.8571428571428571,0.8571428571428571,0.923076923076923,0.8454590943813619,0.8454590943813619,0.8454590943813619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,15.0,0.0,0.0,0.15587037070678467,8.0,0.0,0.0,0.032145278085901396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00078__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00079/track.npy,gtzan,0.8148148148148149,0.7275963594369353,0.7275963594369353,0.7275963594369353,0.36585365853658536,0.7073170731707317,0.36585365853658536,0.7073170731707317,0.6666666666666666,0.6000032829099112,0.7449140681702532,0.6724586755400822,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.8095238095238095,48.0,0.0,0.0,0.7194656704183968,21.0,0.0,0.0,0.6461800027064322,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00079__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00080/track.npy,gtzan,0.1904761904761905,0.17886878874131112,0.31302038029729445,0.2459445845193028,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.24620103505452615,0.39392165608724183,0.320061345570884,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.418186117543115,2.0,0.0,0.0,0.0,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00080__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00081/track.npy,gtzan,0.9107142857142857,0.7391044155417973,0.7391044155417973,0.7391044155417973,0.3333333333333333,0.7166666666666667,0.3333333333333333,0.7166666666666667,0.4117647058823529,0.3452379601027199,0.3452379601027199,0.3452379601027199,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,65.0,0.0,0.0,0.7129607767333765,30.0,0.0,0.0,1.622647805740182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00081__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00082/track.npy,gtzan,0.7710843373493975,0.6581702648622311,0.6581702648622311,0.6581702648622311,0.5217391304347826,0.6086956521739131,0.5217391304347826,0.6086956521739131,0.3125,0.2927148231540695,0.3062700827443228,0.29949245294919613,0.1,0.1,0.1,0.1,47.0,0.0,0.0,0.5962925176629095,27.0,0.0,0.0,1.3439058351606576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00082__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00083/track.npy,gtzan,0.6206896551724139,0.5054505583356043,0.5054505583356043,0.5054505583356043,0.29411764705882354,0.4411764705882353,0.29411764705882354,0.4411764705882353,0.18181818181818185,0.10367394874616322,0.20781901155137264,0.15574648014876794,0.0,0.0,0.17647058823529413,0.17647058823529413,28.0,0.0,0.0,0.7319031815302882,15.0,0.0,0.0,1.332471278198327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00083__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00084/track.npy,gtzan,0.5925925925925926,0.4676908596036,0.4676908596036,0.4676908596036,0.3333333333333333,0.4,0.3333333333333333,0.4,0.3703703703703703,0.28518170076944527,0.365419761850297,0.32530073130987114,0.0625,0.0625,0.38095238095238093,0.38095238095238093,41.0,0.0,0.0,1.1121871527991725,19.0,0.0,0.0,0.4723929192160747,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00084__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00085/track.npy,gtzan,1.0,0.8231212332902015,0.8231212332902015,0.8231212332902015,1.0,1.0,1.0,1.0,0.12121212121212123,0.11580830774361033,0.12992251071414748,0.1228654092288789,0.0,0.0,0.13636363636363635,0.13636363636363635,54.0,0.0,0.0,0.07410797215372403,27.0,0.0,0.0,0.326782378459598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00085__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00086/track.npy,gtzan,0.8316831683168318,0.7092968905523066,0.7092968905523066,0.7092968905523066,0.4067796610169492,0.423728813559322,0.4067796610169492,0.423728813559322,0.21052631578947364,0.16291677747566338,0.2576209314246176,0.21026885445014049,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.32829601734983477,33.0,0.0,0.0,0.05971186255692419,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00086__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00087/track.npy,gtzan,0.8627450980392156,0.6879752301799376,0.6879752301799376,0.6879752301799376,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.35714285714285715,0.2907644298185292,0.2907644298185292,0.2907644298185292,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.5343253177984444,24.0,0.0,0.0,0.7721011982560037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00087__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00088/track.npy,gtzan,1.0,0.8578369336422728,0.8578369336422728,0.8578369336422728,1.0,1.0,1.0,1.0,0.6451612903225806,0.5759003168420789,0.7772761758835377,0.6765882463628083,0.0,0.0,0.9047619047619048,0.9047619047619048,52.0,0.0,0.0,0.06899287148694377,24.0,0.0,0.0,0.05051453379827597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00088__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00089/track.npy,gtzan,0.8450704225352113,0.7361920119773986,0.7361920119773986,0.7361920119773986,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.64,0.5491279200801253,0.7325459097028272,0.6408369148914763,0.0,0.0,0.7894736842105263,0.7894736842105263,38.0,0.0,0.0,0.06302489802039153,19.0,0.0,0.0,0.032899142311910615,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00090/track.npy,gtzan,0.5945945945945946,0.5282018698074535,0.5282018698074535,0.5282018698074535,0.3333333333333333,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.0,1.0981765912187976e-09,1.58625507620493e-09,1.3422158337118638e-09,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.7769423961081976,6.0,0.0,0.0,0.32949883299599875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00091/track.npy,gtzan,0.9589041095890412,0.8343873589989489,0.8343873589989489,0.8343873589989489,0.8648648648648649,0.918918918918919,0.8648648648648649,0.918918918918919,0.6428571428571429,0.5769974898039575,0.6917429755107014,0.6343702326573295,0.0,0.0,0.8421052631578947,0.8421052631578947,43.0,0.0,0.0,0.29298712468147514,22.0,0.0,0.0,0.2804796617184494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00092/track.npy,gtzan,0.5319148936170212,0.390211062944685,0.4667519484125067,0.4284815056785959,0.08620689655172414,0.13793103448275862,0.3888888888888889,0.6111111111111112,0.30769230769230765,0.25533025563120837,0.2989390363440826,0.2771346459876455,0.13333333333333333,0.13333333333333333,0.2727272727272727,0.2727272727272727,42.0,0.0,0.0,0.5669635085832545,12.0,0.0,0.0,0.7627134614699606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00093/track.npy,gtzan,0.9174311926605505,0.7863894649116075,0.7863894649116075,0.7863894649116075,0.5,0.7413793103448276,0.5,0.7413793103448276,0.6666666666666665,0.5762347728230937,0.7634690217757981,0.6698518972994458,0.09090909090909091,0.09090909090909091,0.48148148148148145,0.6666666666666666,62.0,0.0,0.0,0.23361485118149974,28.0,0.0,0.0,0.6403993126390009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
