panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00081/track.npy,gtzan,0.9565217391304348,0.9224210771656424,0.9224210771656424,0.9224210771656424,0.5416666666666666,0.8333333333333334,0.5416666666666666,0.8333333333333334,0.9565217391304348,0.9250783177746738,0.9250783177746738,0.9250783177746738,0.5,0.8333333333333334,0.5,0.8333333333333334,53.0,0.0,0.0,0.07696104113612845,13.0,0.0,0.0,0.697943352823439,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00081__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00082/track.npy,gtzan,1.0,0.9270251228966839,0.9270251228966839,0.9270251228966839,1.0,1.0,1.0,1.0,0.8695652173913044,0.8073153902489428,0.8073153902489428,0.8073153902489428,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,99.0,0.0,0.0,0.13544528282775958,30.0,0.0,0.0,0.1184416509466457,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00082__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00083/track.npy,gtzan,0.7706422018348624,0.6356740526911165,0.6356740526911165,0.6356740526911165,0.296875,0.40625,0.296875,0.40625,0.5,0.43931570161438205,0.43931570161438205,0.43931570161438205,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,73.0,0.0,0.0,0.6931471805599421,16.0,0.0,0.0,0.7542326496383147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00083__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00084/track.npy,gtzan,1.0,0.9424360713662159,0.9424360713662159,0.9424360713662159,1.0,1.0,1.0,1.0,1.0,0.9477618900614265,0.9477618900614265,0.9477618900614265,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893904922,15.0,0.0,0.0,0.030771658666753642,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00084__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00085/track.npy,gtzan,0.9193548387096775,0.8242355975118945,0.8242355975118945,0.8242355975118945,0.7424242424242424,0.7727272727272727,0.7424242424242424,0.7727272727272727,0.7096774193548386,0.6541990257124402,0.6541990257124402,0.6541990257124402,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,71.0,0.0,0.0,0.6672891969365101,18.0,0.0,0.0,0.34462530305017985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00085__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00086/track.npy,gtzan,0.6744186046511628,0.554778460181776,0.554778460181776,0.554778460181776,0.4418604651162791,0.627906976744186,0.4418604651162791,0.627906976744186,0.4,0.3217127459257535,0.4029508943982715,0.3623318201620125,0.05555555555555555,0.05555555555555555,0.21739130434782608,0.43478260869565216,53.0,0.0,0.0,0.7049124292650432,23.0,0.0,0.0,0.7386095546367037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00086__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00087/track.npy,gtzan,0.7959183673469388,0.7036901715995184,0.7036901715995184,0.7036901715995184,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.9285714285714286,0.7958265666869029,0.7958265666869029,0.7958265666869029,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.30989228860087503,18.0,0.0,0.0,0.2769776479539722,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00087__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00088/track.npy,gtzan,0.9629629629629629,0.9182439848314599,0.9182439848314599,0.9182439848314599,0.9444444444444444,0.9814814814814815,0.9444444444444444,0.9814814814814815,1.0,0.9580843949550877,0.9580843949550877,0.9580843949550877,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.12783337150988394,16.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00088__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00089/track.npy,gtzan,0.9565217391304348,0.7095793014295432,0.7095793014295432,0.7095793014295432,1.0,1.0,1.0,1.0,0.6666666666666666,0.4842651731957868,0.7000339512039572,0.592149562199872,0.0,0.0,0.9166666666666666,0.9166666666666666,28.0,0.0,0.0,0.05505977718302868,14.0,0.0,0.0,0.03158505088615478,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00089__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00090/track.npy,gtzan,1.0,0.9331518973047385,0.9331518973047385,0.9331518973047385,1.0,1.0,1.0,1.0,1.0,0.915833511946681,0.915833511946681,0.915833511946681,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572619,23.0,0.0,0.0,0.015267472130789439,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00090__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00091/track.npy,gtzan,0.9583333333333334,0.8050786272935837,0.8050786272935837,0.8050786272935837,1.0,1.0,1.0,1.0,0.8333333333333334,0.7231452320903643,0.7231452320903643,0.7231452320903643,1.0,1.0,1.0,1.0,29.0,0.0,0.0,0.10792313365619892,7.0,0.0,0.0,0.046914507156253026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00091__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00092/track.npy,gtzan,0.8636363636363636,0.6623086918715484,0.6623086918715484,0.6623086918715484,1.0,1.0,1.0,1.0,0.6,0.5046371039030271,0.5046371039030271,0.5046371039030271,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.10350710375116676,6.0,0.0,0.0,0.04165287559142235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00092__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00093/track.npy,gtzan,0.6601941747572816,0.597196345173839,0.9045768169544905,0.7508865810641647,0.0,0.0,1.0,1.0,1.0,0.889734869368229,0.889734869368229,0.889734869368229,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0555698511548145,20.0,0.0,0.0,0.13656986661663845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00093__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00094/track.npy,gtzan,0.7012987012987013,0.6289251728931666,0.8720415563131533,0.7504833646031599,0.08,0.08,0.8518518518518519,0.8518518518518519,0.9600000000000001,0.8274891246214274,0.8274891246214274,0.8274891246214274,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,32.0,0.0,0.0,0.36952525343696413,14.0,0.0,0.0,0.12725932831233386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00094__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00095/track.npy,gtzan,0.5909090909090909,0.474875240189191,0.6278930853248671,0.5513841627570291,0.036585365853658534,0.08536585365853659,0.12121212121212122,0.4444444444444444,0.5,0.40987974324449067,0.48117550174633483,0.4455276224954128,0.0,0.0,0.48,0.48,93.0,0.0,0.010869565217391304,0.4700036292457326,21.0,0.0,0.0,0.4435419442537919,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00095__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00096/track.npy,gtzan,0.9320388349514563,0.7788308184172718,0.7788308184172718,0.7788308184172718,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7692307692307692,0.5868283592963685,0.5868283592963685,0.5868283592963685,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,60.0,0.0,0.0,0.09735572036854757,15.0,0.0,0.0,0.3414987273217801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00096__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00097/track.npy,gtzan,0.5714285714285713,0.5194407878785147,0.5194407878785147,0.5194407878785147,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.20000000000000004,0.2324910200828724,0.2627179829940006,0.2476045015384365,1.0,1.0,1.0,1.0,22.0,0.0,0.0,0.25331963518004397,6.0,0.0,0.0,0.08438763677392998,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00097__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00098/track.npy,gtzan,0.9852941176470589,0.8429862148019103,0.8429862148019103,0.8429862148019103,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.822963582787008,0.822963582787008,0.822963582787008,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.16345206224066794,20.0,0.0,0.0,0.041781176457879945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00098__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00099/track.npy,gtzan,0.8367346938775511,0.7681097085720496,0.7681097085720496,0.7681097085720496,0.3333333333333333,0.43859649122807015,0.3902439024390244,0.43859649122807015,0.4444444444444444,0.40938241923935637,0.4289975097719075,0.41918996450563195,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,53.0,0.0,0.0,0.09097177820573005,21.0,0.0,0.0,0.6735865696831118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00099__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00000/track.npy,gtzan,1.0,0.8923630133160583,0.8923630133160583,0.8923630133160583,1.0,1.0,1.0,1.0,1.0,0.864673733084669,0.864673733084669,0.864673733084669,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133404,12.0,0.0,0.0,0.03149866705937123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00000__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00001/track.npy,gtzan,0.9160305343511451,0.848065695287573,0.848065695287573,0.848065695287573,0.4393939393939394,0.8939393939393939,0.4393939393939394,0.8939393939393939,0.9411764705882353,0.8803989416537595,0.8803989416537595,0.8803989416537595,1.0,1.0,1.0,1.0,79.0,0.0,0.0,0.24124635282238013,19.0,0.0,0.0,0.2190500026680119,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00001__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00002/track.npy,gtzan,1.0,0.9088895238392641,0.9088895238392641,0.9088895238392641,1.0,1.0,1.0,1.0,1.0,0.9233872157956317,0.9233872157956317,0.9233872157956317,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372678,14.0,0.0,0.0,0.028170876966696772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00002__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00003/track.npy,gtzan,0.6482758620689656,0.5584610026083302,0.5584610026083302,0.5584610026083302,0.35,0.3875,0.35,0.3875,0.41025641025641024,0.34509657500416496,0.34509657500416496,0.34509657500416496,0.3,0.4,0.3,0.4,75.0,0.0,0.0,0.6301742191508288,24.0,0.0,0.0,0.36217555371830934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00003__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00004/track.npy,gtzan,0.10434782608695653,0.0707372676065516,0.16027407442516592,0.11550567101585876,0.034482758620689655,0.13793103448275862,0.08620689655172414,0.3275862068965517,0.0689655172413793,0.05981858166548775,0.061698544855215094,0.06075856326035142,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.2195932140201127,17.0,0.0,0.0,0.05371351543752215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00004__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00005/track.npy,gtzan,0.9922480620155039,0.9347644110151144,0.9347644110151144,0.9347644110151144,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9846153846153847,1.0,0.9246536002724913,0.9246536002724913,0.9246536002724913,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.051293294387558364,20.0,0.0,0.0,0.02569238898182619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00005__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00006/track.npy,gtzan,0.96,0.769940293465464,0.769940293465464,0.769940293465464,0.96,0.96,0.96,0.96,1.0,0.7669631670819638,0.7669631670819638,0.7669631670819638,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.08004270767354893,15.0,0.0,0.0,0.12221763272424913,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00006__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00007/track.npy,gtzan,0.9291338582677166,0.7778792750212592,0.7778792750212592,0.7778792750212592,0.375,0.90625,0.375,0.90625,0.37209302325581395,0.30512960715185455,0.42183847676523967,0.3634840419585471,0.07407407407407407,0.07407407407407407,0.41935483870967744,0.41935483870967744,77.0,0.0,0.0,0.13745301709473667,30.0,0.0,0.0,0.7408433428087008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00007__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00008/track.npy,gtzan,1.0,0.8958926982133861,0.8958926982133861,0.8958926982133861,1.0,1.0,1.0,1.0,1.0,0.8999594147468611,0.8999594147468611,0.8999594147468611,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.03922071315328459,15.0,0.0,0.0,0.019608471388376115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00008__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00009/track.npy,gtzan,0.924731182795699,0.8258057476202342,0.8258057476202342,0.8258057476202342,0.375,0.8541666666666666,0.375,0.8541666666666666,0.17391304347826086,0.1539778369642404,0.25604393594595665,0.20501088645509852,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,54.0,0.0,0.0,0.4426580243517888,13.0,0.0,0.0,0.23643413159503368,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00009__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00010/track.npy,gtzan,0.50561797752809,0.42471708423369103,0.5055394410506779,0.4651282626421845,0.0989010989010989,0.25274725274725274,0.0989010989010989,0.25274725274725274,0.0975609756097561,0.07563653281964375,0.12206196554587546,0.09884924918275961,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,108.0,0.0,0.17757009345794392,0.6466271649250555,23.0,0.0,0.0,0.39256170327225676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00010__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00011/track.npy,gtzan,0.4148148148148148,0.34270536340351276,0.4197400576115642,0.3812227105075385,0.17391304347826086,0.3333333333333333,0.17391304347826086,0.3333333333333333,0.2162162162162162,0.2225300762884817,0.24889543600087355,0.23571275614467763,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,83.0,0.0,0.012195121951219513,0.3448404862917307,28.0,0.0,0.0,0.13353139262452401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00011__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00012/track.npy,gtzan,1.0,0.9395552621885997,0.9395552621885997,0.9395552621885997,1.0,1.0,1.0,1.0,1.0,0.9421608106715297,0.9421608106715297,0.9421608106715297,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.1112256351102243,21.0,0.0,0.0,0.04196419909903193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00012__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00013/track.npy,gtzan,0.9491525423728813,0.7942376957801176,0.7942376957801176,0.7942376957801176,0.7049180327868853,0.8852459016393442,0.7049180327868853,0.8852459016393442,1.0,0.838372853234292,0.838372853234292,0.838372853234292,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.64964149206513,17.0,0.0,0.0,0.03480728653490509,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00013__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00014/track.npy,gtzan,0.6526315789473685,0.5870335891080232,0.8749104428727672,0.7309720159903952,0.0,0.0,0.953125,0.953125,0.6666666666666666,0.6275033669325277,0.8758492304425959,0.7516762986875618,0.0,0.0,0.9375,0.9375,76.0,0.0,0.0,0.105360515657833,19.0,0.0,0.0,0.20210377672979063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00014__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00015/track.npy,gtzan,0.6715328467153284,0.547216605233658,0.7746146772103124,0.6609156412219852,0.022222222222222223,0.05555555555555555,0.1827956989247312,0.7419354838709677,0.6896551724137931,0.578246396859186,0.6498056163711275,0.6140260066151568,0.2777777777777778,0.2777777777777778,0.5714285714285714,0.5714285714285714,110.0,0.0,0.09174311926605505,0.6782513155133669,21.0,0.0,0.0,0.3620354937430476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00015__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00016/track.npy,gtzan,0.9397590361445783,0.8797711321162465,0.8797711321162465,0.8797711321162465,0.5454545454545454,0.7727272727272727,0.5454545454545454,0.7727272727272727,0.6896551724137931,0.6274970685897755,0.9349552072930857,0.7812261379414306,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.07967384080518543,23.0,0.0,0.0,0.03125254350410653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00016__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00017/track.npy,gtzan,0.20224719101123592,0.16487229065808837,0.6189966277559454,0.3919344592070169,0.0898876404494382,0.1797752808988764,0.4157303370786517,0.6629213483146067,0.1702127659574468,0.13270691166529067,0.1631046697815556,0.14790579072342314,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,107.0,0.0,0.0,0.14310084364068193,28.0,0.0,0.0,0.547378770404654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00017__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00018/track.npy,gtzan,0.21705426356589147,0.147350716076275,0.24485145598398458,0.1961010860301298,0.0,0.0,0.05747126436781609,0.12643678160919541,0.06250000000000001,0.03946683753409559,0.061907875915753995,0.05068735672492479,0.0,0.0,0.18181818181818182,0.3181818181818182,104.0,0.0,0.10679611650485436,0.26181177265817046,26.0,0.0,0.0,0.235314086934466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00018__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00019/track.npy,gtzan,0.06629834254143646,0.07136021686790146,0.7346831970032672,0.40302170693558437,0.01098901098901099,0.02197802197802198,0.38461538461538464,0.8021978021978022,0.04444444444444444,0.0204977018639084,0.022596508072134917,0.02154710496802166,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,108.0,0.0,0.009345794392523364,0.34258562080982013,27.0,0.0,0.0,0.11424312023650288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00019__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00020/track.npy,gtzan,0.6031746031746031,0.5323597202872152,0.618174105105959,0.5752669126965871,0.2077922077922078,0.2077922077922078,0.4897959183673469,0.5102040816326531,0.6451612903225806,0.571803002365302,0.66380389012128,0.6178034462432911,0.2,0.2,0.6363636363636364,0.6363636363636364,61.0,0.0,0.0,0.5748008199094925,14.0,0.0,0.0,0.2040981118968898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00020__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00021/track.npy,gtzan,1.0,0.9431859594036734,0.9431859594036734,0.9431859594036734,1.0,1.0,1.0,1.0,1.0,0.9518409786540277,0.9518409786540277,0.9518409786540277,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214542,13.0,0.0,0.0,0.018349138668196208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00021__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00022/track.npy,gtzan,1.0,0.9315871681662151,0.9315871681662151,0.9315871681662151,1.0,1.0,1.0,1.0,1.0,0.9209946082051,0.9209946082051,0.9209946082051,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.04652001563490016,17.0,0.0,0.0,0.034289073478632325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00022__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00023/track.npy,gtzan,0.9836065573770492,0.915387620757706,0.915387620757706,0.915387620757706,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.7142857142857143,0.6634290736440482,0.8755833580903242,0.7695062158671861,0.14814814814814814,0.14814814814814814,0.7586206896551724,0.7586206896551724,73.0,0.0,0.0,0.04879016416943971,30.0,0.0,0.0,0.06408498748606234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00023__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_metal_00024/track.npy,gtzan,1.0,0.9256928215068929,0.9256928215068929,0.9256928215068929,1.0,1.0,1.0,1.0,1.0,0.8789528145297315,0.8789528145297315,0.8789528145297315,1.0,1.0,1.0,1.0,56.0,0.0,0.0,0.07410797215372356,14.0,0.0,0.0,0.022839627809369573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_metal_00024__track.npy.npz
