panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00060/track.npy,gtzan,0.983050847457627,0.9281388077614804,0.9281388077614804,0.9281388077614804,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,0.953117245579756,0.953117245579756,0.953117245579756,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.04652001563489232,11.0,0.0,0.0,0.015576865356233704,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00060__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00061/track.npy,gtzan,1.0,0.9201241243571807,0.9201241243571807,0.9201241243571807,1.0,1.0,1.0,1.0,1.0,0.9111760900661972,0.9111760900661972,0.9111760900661972,1.0,1.0,1.0,1.0,30.0,0.0,0.0,0.05291292138811124,8.0,0.0,0.0,0.008835270497367043,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00061__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00062/track.npy,gtzan,1.0,0.9691575027534469,0.9691575027534469,0.9691575027534469,1.0,1.0,1.0,1.0,0.0,6.77254205685402e-60,0.931378176114055,0.4656890880570275,0.0,0.0,0.9444444444444444,0.9444444444444444,88.0,0.0,0.0,0.1177830356563897,22.0,0.0,0.0,0.02941388520629535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00062__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00063/track.npy,gtzan,0.9859154929577464,0.9616050720555672,0.9616050720555672,0.9616050720555672,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9322017064301297,0.9322017064301297,0.9322017064301297,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.05556985115480979,10.0,0.0,0.0,0.007017572658646554,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00063__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00064/track.npy,gtzan,0.9818181818181818,0.9561165327560243,0.9561165327560243,0.9561165327560243,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9524792272071662,0.9524792272071662,0.9524792272071662,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.054129554920266255,8.0,0.0,0.0,0.015144256857306915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00064__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00065/track.npy,gtzan,0.64,0.5716883743432123,0.8575325615148184,0.7146104679290153,0.0,0.0,1.0,1.0,0.631578947368421,0.5751871429616796,0.9107129763559927,0.7429500596588361,0.0,0.0,1.0,1.0,30.0,0.0,0.0,0.09062150189939472,7.0,0.0,0.0,0.0428648456150873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00065__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00066/track.npy,gtzan,0.6715328467153284,0.6266983698031606,0.933235613321883,0.7799669915625218,0.0,0.0,1.0,1.0,0.6470588235294118,0.5890347418767224,0.9103264192640256,0.749680580570374,0.0,0.0,1.0,1.0,55.0,0.0,0.0,0.07410797215372045,13.0,0.0,0.0,0.01835068342521401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00066__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00067/track.npy,gtzan,0.9259259259259259,0.734441014308664,0.734441014308664,0.734441014308664,1.0,1.0,1.0,1.0,1.0,0.6901702447814404,0.6901702447814404,0.6901702447814404,1.0,1.0,1.0,1.0,32.0,0.0,0.0,0.05475168904871654,8.0,0.0,0.0,0.0660685042662097,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00067__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00068/track.npy,gtzan,1.0,0.873059772236056,0.873059772236056,0.873059772236056,1.0,1.0,1.0,1.0,1.0,0.9313535335939981,0.9313535335939981,0.9313535335939981,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0585283625493532,10.0,0.0,0.0,0.0323732228020854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00068__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00069/track.npy,gtzan,1.0,0.837153503610489,0.837153503610489,0.837153503610489,1.0,1.0,1.0,1.0,1.0,0.8783874566885197,0.8783874566885197,0.8783874566885197,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612735,19.0,0.0,0.0,0.04032100895002995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00069__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00070/track.npy,gtzan,0.6666666666666666,0.6191986652674466,0.928797996882677,0.7739983310750618,0.0,0.0,1.0,1.0,0.6470588235294118,0.6115202951470711,0.9450768197727463,0.7782985574599086,0.0,0.0,1.0,1.0,56.0,0.0,0.0,0.037740327982847446,14.0,0.0,0.0,0.03516456532061203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00070__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00071/track.npy,gtzan,0.967741935483871,0.799418524033017,0.799418524033017,0.799418524033017,1.0,1.0,1.0,1.0,0.8571428571428571,0.797774810618092,0.797774810618092,0.797774810618092,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.07921751704703463,9.0,0.0,0.0,0.016303670769642092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00071__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00072/track.npy,gtzan,1.0,0.9478227573976996,0.9478227573976996,0.9478227573976996,1.0,1.0,1.0,1.0,1.0,0.9154550193217954,0.9154550193217954,0.9154550193217954,1.0,1.0,1.0,1.0,75.0,0.0,0.0,0.07080936005532673,19.0,0.0,0.0,0.025001302205418963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00072__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00073/track.npy,gtzan,0.6736842105263158,0.6125585764967321,0.9092666369873367,0.7609126067420344,0.0,0.0,1.0,1.0,0.6666666666666666,0.6048872508070775,0.9073308762106163,0.7561090635088469,0.0,0.0,1.0,1.0,38.0,0.0,0.0,0.07647981560086611,9.0,0.0,0.0,0.023289394710964667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00073__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00074/track.npy,gtzan,1.0,0.7755556270369715,0.7755556270369715,0.7755556270369715,1.0,1.0,1.0,1.0,1.0,0.7983665837619061,0.7983665837619061,0.7983665837619061,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.05526709410550168,9.0,0.0,0.0,0.03390155167568045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00074__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00075/track.npy,gtzan,1.0,0.9574763828145656,0.9574763828145656,0.9574763828145656,1.0,1.0,1.0,1.0,1.0,0.9723652675418666,0.9723652675418666,0.9723652675418666,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.05508772344174845,12.0,0.0,0.0,0.024011137752583362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00075__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00076/track.npy,gtzan,1.0,0.8795969449786554,0.8795969449786554,0.8795969449786554,1.0,1.0,1.0,1.0,1.0,0.8857349062137626,0.8857349062137626,0.8857349062137626,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.09793548311828965,18.0,0.0,0.0,0.027385500885838437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00076__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00077/track.npy,gtzan,0.9668874172185431,0.7743044831154293,0.7743044831154293,0.7743044831154293,0.3815789473684211,0.868421052631579,0.3815789473684211,0.868421052631579,0.8947368421052632,0.752268602062164,0.752268602062164,0.752268602062164,1.0,1.0,1.0,1.0,91.0,0.0,0.0,0.0629729614091213,23.0,0.0,0.0,0.07522342123758657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00077__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00078/track.npy,gtzan,0.7719298245614034,0.5744688739674619,0.5744688739674619,0.5744688739674619,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8571428571428571,0.5824673315239542,0.5824673315239542,0.5824673315239542,1.0,1.0,1.0,1.0,35.0,0.0,0.0,0.09845980237668783,9.0,0.0,0.0,0.13754590060724095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00078__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00079/track.npy,gtzan,1.0,0.8978041407209283,0.8978041407209283,0.8978041407209283,1.0,1.0,1.0,1.0,1.0,0.9004780103450156,0.9004780103450156,0.9004780103450156,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05823667586303035,14.0,0.0,0.0,0.031865448547083994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00079__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00080/track.npy,gtzan,0.6666666666666666,0.6452141597440055,0.9678212396146596,0.8065176996793326,0.0,0.0,1.0,1.0,0.6875000000000001,0.6682406409444361,0.9719863868282708,0.8201135138863535,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.05501391164319759,13.0,0.0,0.0,0.016260520871779593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00080__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00081/track.npy,gtzan,1.0,0.9403471675532445,0.9403471675532445,0.9403471675532445,1.0,1.0,1.0,1.0,1.0,0.9608112554635253,0.9608112554635253,0.9608112554635253,1.0,1.0,1.0,1.0,90.0,0.0,0.0,0.060624621816444346,22.0,0.0,0.0,0.04662558457832518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00081__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00082/track.npy,gtzan,0.6712328767123288,0.6397567528875221,0.9531069874240995,0.7964318701558109,0.0,0.0,1.0,1.0,0.6666666666666666,0.6533631626950638,0.9800447440425958,0.8167039533688298,0.0,0.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,15.0,0.0,0.0,0.00975617494536618,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00082__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00083/track.npy,gtzan,1.0,0.9558661950860653,0.9558661950860653,0.9558661950860653,1.0,1.0,1.0,1.0,1.0,0.9634933118085607,0.9634933118085607,0.9634933118085607,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.048790164169435324,10.0,0.0,0.0,0.010054593637715832,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00083__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00084/track.npy,gtzan,1.0,0.9341149039520915,0.9341149039520915,0.9341149039520915,1.0,1.0,1.0,1.0,1.0,0.9586862913675925,0.9586862913675925,0.9586862913675925,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.11778303565638115,22.0,0.0,0.0,0.04317217186520943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00084__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00085/track.npy,gtzan,1.0,0.9373622584608691,0.9373622584608691,0.9373622584608691,1.0,1.0,1.0,1.0,1.0,0.8535922499686915,0.8535922499686915,0.8535922499686915,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.05001042057466331,9.0,0.0,0.0,0.03268661639333027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00085__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00086/track.npy,gtzan,0.6621621621621622,0.60653155917608,0.906733971297796,0.756632765236938,0.0,0.0,0.98,0.98,0.6842105263157895,0.6336393099102898,0.9260882221765775,0.7798637660434337,0.0,0.0,1.0,1.0,60.0,0.0,0.0,0.08004270767353498,15.0,0.0,0.0,0.03342356660623956,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00086__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00087/track.npy,gtzan,1.0,0.9198398082202188,0.9198398082202188,0.9198398082202188,1.0,1.0,1.0,1.0,1.0,0.9370762381834318,0.9370762381834318,0.9370762381834318,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943205,9.0,0.0,0.0,0.010246531298111324,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00087__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00088/track.npy,gtzan,1.0,0.9546556871495664,0.9546556871495664,0.9546556871495664,1.0,1.0,1.0,1.0,1.0,0.9642664418423539,0.9642664418423539,0.9642664418423539,1.0,1.0,1.0,1.0,53.0,0.0,0.0,0.035091319811275556,13.0,0.0,0.0,0.017544309650908974,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00088__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00089/track.npy,gtzan,1.0,0.9022373763935284,0.9022373763935284,0.9022373763935284,1.0,1.0,1.0,1.0,1.0,0.9783590732410212,0.9783590732410212,0.9783590732410212,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.04915624109100124,10.0,0.0,0.0,0.01219527309381907,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00089__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00090/track.npy,gtzan,1.0,0.975324957851427,0.975324957851427,0.975324957851427,1.0,1.0,1.0,1.0,1.0,0.9847050266867843,0.9847050266867843,0.9847050266867843,1.0,1.0,1.0,1.0,68.0,0.0,0.0,0.09097177820572444,17.0,0.0,0.0,0.022472855852056984,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00090__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00091/track.npy,gtzan,0.5,0.4722843672506487,0.4722843672506487,0.4722843672506487,0.0,0.0,0.0,0.0,0.4,0.36800703182984945,0.5481949010356955,0.4581009664327724,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.07696104113612884,20.0,0.0,0.0,0.02752924794436809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00091__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00092/track.npy,gtzan,0.02898550724637681,0.022511134598639918,0.8728810173882334,0.4476960759934367,0.014285714285714285,0.014285714285714285,0.5857142857142857,0.9,0.05714285714285714,0.04072556378509312,0.05274128123289809,0.046733422508995606,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,84.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.10678343568406241,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00092__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00093/track.npy,gtzan,0.9714285714285714,0.8152111464965636,0.8152111464965636,0.8152111464965636,1.0,1.0,1.0,1.0,1.0,0.8132477615849604,0.8132477615849604,0.8132477615849604,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.08455738802806134,15.0,0.0,0.0,0.02871010588243179,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00093__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00094/track.npy,gtzan,1.0,0.9690134094403201,0.9690134094403201,0.9690134094403201,1.0,1.0,1.0,1.0,1.0,0.9825846934522776,0.9825846934522776,0.9825846934522776,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.05054281154813425,14.0,0.0,0.0,0.009478743954544556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00094__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00095/track.npy,gtzan,1.0,0.9586806012091594,0.9586806012091594,0.9586806012091594,1.0,1.0,1.0,1.0,1.0,0.956330314731666,0.956330314731666,0.956330314731666,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.06062462181643358,11.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00095__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00096/track.npy,gtzan,1.0,0.9754775960013936,0.9754775960013936,0.9754775960013936,1.0,1.0,1.0,1.0,1.0,0.9797001222841386,0.9797001222841386,0.9797001222841386,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.048655795148993014,14.0,0.0,0.0,0.013968163869004445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00096__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00097/track.npy,gtzan,0.5079365079365079,0.47003919488685814,0.47003919488685814,0.47003919488685814,0.0,0.0,0.0,0.0,0.4,0.3850115201577858,0.5650448311211866,0.4750281756394862,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.05054281154813425,19.0,0.0,0.0,0.04315973533827247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00097__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00098/track.npy,gtzan,1.0,0.9642367554785066,0.9642367554785066,0.9642367554785066,1.0,1.0,1.0,1.0,1.0,0.9869845932002103,0.9869845932002103,0.9869845932002103,1.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0800427076735353,15.0,0.0,0.0,0.013891249430372773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00098__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_country_00099/track.npy,gtzan,0.991869918699187,0.9587430441230909,0.9587430441230909,0.9587430441230909,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,1.0,0.9603235129658975,0.9603235129658975,0.9603235129658975,1.0,1.0,1.0,1.0,74.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.015300432724901364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_country_00099__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00000/track.npy,gtzan,1.0,0.9431319821412051,0.9431319821412051,0.9431319821412051,1.0,1.0,1.0,1.0,1.0,0.9436563705928029,0.9436563705928029,0.9436563705928029,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.04865579514899329,15.0,0.0,0.0,0.013416424535320668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00000__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00001/track.npy,gtzan,0.6666666666666666,0.6326938751118131,0.9392568716274886,0.7859753733696508,0.0,0.0,0.9795918367346939,0.9795918367346939,0.6666666666666666,0.6265918588161726,0.9398877882242589,0.7832398235202158,0.0,0.0,1.0,1.0,59.0,0.0,0.0,0.039220713153287345,14.0,0.0,0.0,0.009756174945365292,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00001__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00002/track.npy,gtzan,0.6713286713286714,0.6125731957849878,0.912478812502672,0.76252600414383,0.0,0.0,1.0,1.0,0.6666666666666666,0.6299847746054025,0.9449771619081037,0.7874809682567531,0.0,0.0,1.0,1.0,57.0,0.0,0.0,0.03774032798285287,15.0,0.0,0.0,0.009569451016152253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00002__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00003/track.npy,gtzan,1.0,0.9380567584428819,0.9380567584428819,0.9380567584428819,1.0,1.0,1.0,1.0,1.0,0.9572556852936854,0.9572556852936854,0.9572556852936854,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.021053409197830948,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00003__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00004/track.npy,gtzan,1.0,0.9440897967810518,0.9440897967810518,0.9440897967810518,1.0,1.0,1.0,1.0,1.0,0.9195792413720214,0.9195792413720214,0.9195792413720214,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08004270767353543,15.0,0.0,0.0,0.03045920748470876,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00004__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00005/track.npy,gtzan,0.9438202247191012,0.7085815296412987,0.7085815296412987,0.7085815296412987,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9090909090909091,0.7031357932329929,0.7031357932329929,0.7031357932329929,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07410797215372068,13.0,0.0,0.0,0.03620379032703519,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00005__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00006/track.npy,gtzan,0.9245283018867925,0.7470807339116867,0.7470807339116867,0.7470807339116867,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.5421168458783265,0.5421168458783265,0.5421168458783265,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,64.0,0.0,0.0,0.08470190786616309,16.0,0.0,0.0,0.31899340715353613,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00006__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00007/track.npy,gtzan,0.9814814814814815,0.6618094142254319,0.6618094142254319,0.6618094142254319,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.6694424559558113,0.6694424559558113,0.6694424559558113,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.08664840018457003,16.0,0.0,0.0,0.03620924988152299,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00007__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_disco_00008/track.npy,gtzan,1.0,0.8545311799266694,0.8545311799266694,0.8545311799266694,1.0,1.0,1.0,1.0,1.0,0.8722197846066743,0.8722197846066743,0.8722197846066743,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025622,15.0,0.0,0.0,0.024305307384394566,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_disco_00008__track.npy.npz
