panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00089/track.npy,gtzan,0.923076923076923,0.809658074531081,0.809658074531081,0.809658074531081,0.7560975609756098,0.8780487804878049,0.7560975609756098,0.8780487804878049,0.6206896551724138,0.5374512800395441,0.8093021919614053,0.6733767360004748,0.0,0.0,0.9473684210526315,0.9473684210526315,45.0,0.0,0.0,0.0922330139376479,23.0,0.0,0.0,0.08269171584511445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00089__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00090/track.npy,gtzan,0.6792452830188678,0.545223145611,0.5497639804816905,0.5474935630463453,0.125,0.375,0.125,0.3902439024390244,0.35714285714285715,0.27883961103380955,0.27883961103380955,0.27883961103380955,0.0,0.0,0.0,0.0,38.0,0.02702702702702703,0.02702702702702703,0.9872949474322855,24.0,0.043478260869565216,0.043478260869565216,1.9808455874444029,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00090__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00091/track.npy,gtzan,0.9599999999999999,0.8740626234513487,0.8740626234513487,0.8740626234513487,0.42105263157894735,0.8947368421052632,0.42105263157894735,0.8947368421052632,0.5714285714285715,0.5234934042985802,0.6298743740515613,0.5766838891750707,0.04,0.04,0.24,0.4,45.0,0.0,0.022727272727272728,1.1256814648615203,32.0,0.0,0.03225806451612903,1.019463388236124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00091__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00092/track.npy,gtzan,0.5287356321839081,0.3999609238116212,0.5999413857174317,0.49995115476452645,0.0,0.0,1.0,1.0,0.38709677419354843,0.2899007988712613,0.443663962622348,0.36678238074680464,0.3125,0.4375,0.3125,0.4375,35.0,0.0,0.0,0.24997917898757024,20.0,0.0,0.0,0.7989681609317205,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00092__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00093/track.npy,gtzan,0.983050847457627,0.9216060134140108,0.9216060134140108,0.9216060134140108,0.6666666666666666,0.95,0.6666666666666666,0.95,0.6829268292682926,0.6266834274839902,0.8583188276089364,0.7425011275464632,0.07407407407407407,0.07407407407407407,0.7407407407407407,0.8518518518518519,72.0,0.04225352112676056,0.04225352112676056,1.5338143684749246,33.0,0.0625,0.0625,2.703726000625188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00093__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00094/track.npy,gtzan,0.5230769230769231,0.33647353562543963,0.33647353562543963,0.33647353562543963,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.6176470588235294,0.4999999999999999,0.30642863148841604,0.30642863148841604,0.30642863148841604,0.5384615384615384,0.6153846153846154,0.5384615384615384,0.6153846153846154,39.0,0.02631578947368421,0.02631578947368421,1.4630825792355597,16.0,0.0,0.0,1.0587311425713375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00094__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00095/track.npy,gtzan,0.3333333333333333,0.22352784727357733,0.22352784727357733,0.22352784727357733,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.35294117647058826,0.2559411283176218,0.271138416357073,0.2635397723373474,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,33.0,0.0,0.0,1.0468289490156877,11.0,0.0,0.0,1.5447403383480336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00095__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00096/track.npy,gtzan,0.9380530973451328,0.8147218723730888,0.8147218723730888,0.8147218723730888,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9230769230769231,0.7993288631571925,0.7993288631571925,0.7993288631571925,0.95,0.95,0.95,0.95,68.0,0.014925373134328358,0.014925373134328358,0.18032951438165715,24.0,0.043478260869565216,0.043478260869565216,0.13050607974403827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00096__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00097/track.npy,gtzan,0.7924528301886793,0.5580883789027159,0.6216129395105994,0.5898506592066577,0.2857142857142857,0.3492063492063492,0.2857142857142857,0.38823529411764707,0.6285714285714286,0.450670651087629,0.6148645613955607,0.5327676062415948,0.0,0.0,0.4583333333333333,0.6666666666666666,73.0,0.013888888888888888,0.013888888888888888,0.7282385003712115,57.0,0.0,0.0,0.8336620249356945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00097__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00098/track.npy,gtzan,1.0,0.8693111559928368,0.8693111559928368,0.8693111559928368,1.0,1.0,1.0,1.0,0.6666666666666666,0.6088690399932785,0.8802935697941927,0.7445813048937355,0.0,0.0,0.95,0.95,48.0,0.0,0.0,0.06453852113757488,24.0,0.0,0.0,0.04447745662735714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00098__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_classical_00099/track.npy,gtzan,0.6538461538461539,0.5779821318983858,0.8839726723151782,0.730977402106782,0.0,0.0,1.0,1.0,0.9411764705882353,0.8354586763505288,0.8354586763505288,0.8354586763505288,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,21.0,0.0,0.0,0.1314159598498877,11.0,0.0,0.0,0.5654780351903734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_classical_00099__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00000/track.npy,gtzan,0.9577464788732395,0.9232808423574288,0.9232808423574288,0.9232808423574288,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9089720932065464,0.9089720932065464,0.9089720932065464,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02817087696670073,11.0,0.0,0.0,0.011277710818280126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00000__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00001/track.npy,gtzan,1.0,0.9686875083199082,0.9686875083199082,0.9686875083199082,1.0,1.0,1.0,1.0,1.0,0.9786861118506186,0.9786861118506186,0.9786861118506186,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.021506205220963737,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00001__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00002/track.npy,gtzan,1.0,0.9420615306561135,0.9420615306561135,0.9420615306561135,1.0,1.0,1.0,1.0,1.0,0.9373880349335649,0.9373880349335649,0.9373880349335649,1.0,1.0,1.0,1.0,83.0,0.0,0.0,0.1112256351102221,20.0,0.0,0.0,0.013793322132334307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00002__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00003/track.npy,gtzan,0.9850746268656716,0.9440618400312258,0.9440618400312258,0.9440618400312258,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9411764705882353,0.8825004788464481,0.8825004788464481,0.8825004788464481,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,40.0,0.0,0.0,0.054067221270275974,11.0,0.0,0.0,0.4172441235783444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00003__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00004/track.npy,gtzan,1.0,0.9598518397722592,0.9598518397722592,0.9598518397722592,1.0,1.0,1.0,1.0,1.0,0.9547864849102788,0.9547864849102788,0.9547864849102788,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.039220713153283904,15.0,0.0,0.0,0.02335900443430624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00004__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00005/track.npy,gtzan,1.0,0.9811925209570415,0.9811925209570415,0.9811925209570415,1.0,1.0,1.0,1.0,1.0,0.9741317530609105,0.9741317530609105,0.9741317530609105,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.08701137698962659,16.0,0.0,0.0,0.010929070532190055,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00005__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00006/track.npy,gtzan,1.0,0.9461246776243588,0.9461246776243588,0.9461246776243588,1.0,1.0,1.0,1.0,1.0,0.928205173765921,0.928205173765921,0.928205173765921,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07410797215372045,14.0,0.0,0.0,0.009302392662313957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00006__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00007/track.npy,gtzan,0.634920634920635,0.6014298054464676,0.8937058562730161,0.7475678308597419,0.0,0.0,0.9523809523809523,0.9523809523809523,0.5882352941176471,0.577138701042841,0.8156704481005964,0.6964045745717187,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867305,13.0,0.0,0.0,0.021133683149031468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00007__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00008/track.npy,gtzan,1.0,0.9667022577489668,0.9667022577489668,0.9667022577489668,1.0,1.0,1.0,1.0,0.9333333333333333,0.882747107646896,0.882747107646896,0.882747107646896,0.625,0.625,0.625,0.625,33.0,0.0,0.0,0.03346230921144792,11.0,0.0,0.0,0.42363235103597024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00008__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00009/track.npy,gtzan,1.0,0.9840452539211452,0.9840452539211452,0.9840452539211452,1.0,1.0,1.0,1.0,1.0,0.982997284306054,0.982997284306054,0.982997284306054,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.031748698314583684,13.0,0.0,0.0,0.3466381105716936,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00009__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00010/track.npy,gtzan,0.9846153846153847,0.9312967800252475,0.9312967800252475,0.9312967800252475,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.7000000000000001,0.6486155470341124,0.7756302892866107,0.7121229181603616,0.25,0.25,0.3333333333333333,0.4666666666666667,40.0,0.0,0.0,0.08004270767353944,14.0,0.0,0.0,0.6931471805599452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00010__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00011/track.npy,gtzan,0.9787234042553191,0.9241468759726759,0.9241468759726759,0.9241468759726759,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.9508470336166762,0.9508470336166762,0.9508470336166762,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.04865579514899329,14.0,0.0,0.0,0.013784996911812397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00011__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00012/track.npy,gtzan,0.6605504587155963,0.5658108376917498,0.8565747403943625,0.7111927890430562,0.0,0.0,1.0,1.0,1.0,0.8457224823695584,0.8457224823695584,0.8457224823695584,1.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0588405000229346,22.0,0.0,0.0,0.029413885206292678,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00012__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00013/track.npy,gtzan,1.0,0.8897676730466775,0.8897676730466775,0.8897676730466775,1.0,1.0,1.0,1.0,1.0,0.8384410022763226,0.8384410022763226,0.8384410022763226,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.08338160893904922,16.0,0.0,0.0,0.035753269505053774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00013__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00014/track.npy,gtzan,0.9913043478260869,0.8940701085832018,0.8940701085832018,0.8940701085832018,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,1.0,0.9064685300184959,0.9064685300184959,0.9064685300184959,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.09097177820572547,17.0,0.0,0.0,0.026379384800877814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00014__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00015/track.npy,gtzan,0.9354838709677419,0.8371877898560364,0.8371877898560364,0.8371877898560364,0.8709677419354839,0.9354838709677419,0.8709677419354839,0.9354838709677419,0.7777777777777777,0.685862435218818,0.685862435218818,0.685862435218818,0.55,0.6,0.55,0.6,74.0,0.0,0.0,0.0711008928251021,23.0,0.0,0.0,1.115141590619323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00015__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00016/track.npy,gtzan,0.6716417910447761,0.6394944091532822,0.9521361200551479,0.795815264604215,0.0,0.0,1.0,1.0,0.6470588235294118,0.6094688463648794,0.941906398927541,0.7756876226462102,0.0,0.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214803,13.0,0.0,0.0,0.0221839120907808,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00016__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00017/track.npy,gtzan,0.9240506329113923,0.878968193613274,0.878968193613274,0.878968193613274,0.25882352941176473,0.7294117647058823,0.25882352941176473,0.7294117647058823,1.0,0.9543583114520156,0.9543583114520156,0.9543583114520156,1.0,1.0,1.0,1.0,102.0,0.12871287128712872,0.12871287128712872,1.446918982936324,22.0,0.0,0.0,0.014598799421154884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00017__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00018/track.npy,gtzan,0.993006993006993,0.9487348974061044,0.9487348974061044,0.9487348974061044,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.972972972972973,0.9119358666458242,0.9119358666458242,0.9119358666458242,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,86.0,0.0,0.0,0.11778303565638115,21.0,0.0,0.0,0.014388737452100692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00018__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00019/track.npy,gtzan,1.0,0.9326856074617551,0.9326856074617551,0.9326856074617551,1.0,1.0,1.0,1.0,1.0,0.9491160440286506,0.9491160440286506,0.9491160440286506,1.0,1.0,1.0,1.0,43.0,0.0,0.0,0.057158413839952404,10.0,0.0,0.0,0.023347128136587098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00019__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00020/track.npy,gtzan,1.0,0.9380973204484542,0.9380973204484542,0.9380973204484542,1.0,1.0,1.0,1.0,1.0,0.9029702849806971,0.9029702849806971,0.9029702849806971,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694865,13.0,0.0,0.0,0.017241806434505902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00020__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00021/track.npy,gtzan,0.9438202247191012,0.8355876966290294,0.8355876966290294,0.8355876966290294,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,1.0,0.8596696583379678,0.8596696583379678,0.8596696583379678,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,13.0,0.0,0.0,0.009132483563273175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00021__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00022/track.npy,gtzan,0.9615384615384616,0.7287677767183693,0.7287677767183693,0.7287677767183693,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7777777777777778,0.5467748558301955,0.6632654771888572,0.6050201665095263,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.6923076923076923,31.0,0.0,0.0,0.0742783792571715,13.0,0.0,0.0,0.7008199653972758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00022__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00023/track.npy,gtzan,1.0,0.8102652041606324,0.8102652041606324,0.8102652041606324,1.0,1.0,1.0,1.0,1.0,0.7705590288907258,0.7705590288907258,0.7705590288907258,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.02817087696669074,10.0,0.0,0.0,0.018289889966835945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00023__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00024/track.npy,gtzan,0.9906542056074767,0.9173269356869591,0.9173269356869591,0.9173269356869591,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.962962962962963,0.9018171978597843,0.9018171978597843,0.9018171978597843,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,64.0,0.0,0.0,0.08682988858710074,16.0,0.0,0.0,0.02127739844728444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00024__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00025/track.npy,gtzan,0.9333333333333333,0.8162905337552685,0.8162905337552685,0.8162905337552685,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.9666666666666667,1.0,0.8394047182488054,0.8394047182488054,0.8394047182488054,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.04879016416943094,9.0,0.0,0.0,0.048918711869501044,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00025__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00026/track.npy,gtzan,1.0,0.8966675422428729,0.8966675422428729,0.8966675422428729,1.0,1.0,1.0,1.0,1.0,0.8742908244215203,0.8742908244215203,0.8742908244215203,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07145896398214968,14.0,0.0,0.0,0.018018505502679045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00026__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00027/track.npy,gtzan,1.0,0.9027358618747772,0.9027358618747772,0.9027358618747772,1.0,1.0,1.0,1.0,0.608695652173913,0.5440364071272967,0.6515640366882111,0.5978002219077538,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3157894736842105,47.0,0.0,0.0,0.06214120994835064,15.0,0.0,0.0,0.704115807612434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00027__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00028/track.npy,gtzan,1.0,0.9599172314871295,0.9599172314871295,0.9599172314871295,1.0,1.0,1.0,1.0,1.0,0.945302295668373,0.945302295668373,0.945302295668373,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.02985296314968583,11.0,0.0,0.0,0.012041608672877532,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00028__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00029/track.npy,gtzan,0.8421052631578947,0.6558619274459304,0.6558619274459304,0.6558619274459304,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.6206896551724138,0.4963730721511715,0.6765751279472046,0.5864741000491881,0.0,0.0,1.0,1.0,46.0,0.0,0.0,0.06062462181643358,23.0,0.0,0.0,0.030771658666753687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00029__track.npy.npz
bt_gtzan_seed0,direct,gtzan/gtzan_country_00030/track.npy,gtzan,1.0,0.890915477635585,0.890915477635585,0.890915477635585,1.0,1.0,1.0,1.0,1.0,0.9345705802502354,0.9345705802502354,0.9345705802502354,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052643733485421985,10.0,0.0,0.0,0.015197297694052085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_country_00030__track.npy.npz
