panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,direct,gtzan/gtzan_reggae_00004/track.npy,gtzan,0.9807692307692307,0.9511035551238821,0.9511035551238821,0.9511035551238821,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.8666666666666666,0.845946843398061,0.845946843398061,0.845946843398061,0.23529411764705882,0.5294117647058824,0.24,0.5294117647058824,63.0,0.0,0.0,0.04255961441880263,20.0,0.0,0.0,0.706667978975167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00004__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00005/track.npy,gtzan,0.9344262295081968,0.8840267929690879,0.8840267929690879,0.8840267929690879,0.3076923076923077,0.7538461538461538,0.3076923076923077,0.7538461538461538,0.5142857142857142,0.4852117044517578,0.6734958080994643,0.579353756275611,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3684210526315789,71.0,0.0,0.0,0.693147180559943,26.0,0.0,0.0,0.6912116698345588,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00005__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00006/track.npy,gtzan,0.8411214953271028,0.8064819264750355,0.8064819264750355,0.8064819264750355,0.41935483870967744,0.46774193548387094,0.41935483870967744,0.46774193548387094,0.1818181818181818,0.1774772405949828,0.7722061861379623,0.4748417133664726,0.0,0.0,0.35294117647058826,0.47058823529411764,56.0,0.0,0.0,0.6931471805599421,22.0,0.0,0.0,0.6937761196702888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00006__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00007/track.npy,gtzan,0.95,0.9063844940889623,0.9063844940889623,0.9063844940889623,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.625,0.5965746588400279,0.6528768072504552,0.6247257330452416,0.375,0.5,0.375,0.5,70.0,0.0,0.0,0.10008345855698275,19.0,0.0,0.0,0.7058862063373759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00007__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00008/track.npy,gtzan,0.9876543209876543,0.9287666046487092,0.9287666046487092,0.9287666046487092,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9523809523809523,0.8948611196492295,0.8948611196492295,0.8948611196492295,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.06587482624238841,25.0,0.0,0.0,0.032209645827854315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00008__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00009/track.npy,gtzan,0.9268292682926829,0.8842075986627171,0.8842075986627171,0.8842075986627171,0.3939393939393939,0.7272727272727273,0.3939393939393939,0.7272727272727273,0.6341463414634146,0.6084719369969394,0.6084719369969394,0.6084719369969394,0.25,0.375,0.25,0.375,68.0,0.0,0.0,0.686480118789398,27.0,0.0,0.0,1.386294361119892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00009__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00010/track.npy,gtzan,1.0,0.9262603083872273,0.9262603083872273,0.9262603083872273,1.0,1.0,1.0,1.0,1.0,0.9319206786169955,0.9319206786169955,0.9319206786169955,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.02327357812812193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00010__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00011/track.npy,gtzan,1.0,0.9585918432454663,0.9585918432454663,0.9585918432454663,1.0,1.0,1.0,1.0,0.1935483870967742,0.18811607844282344,0.6348696436717564,0.4114928610572899,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.47058823529411764,63.0,0.0,0.0,0.042559614418795966,20.0,0.0,0.0,1.383777698395511,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00011__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00012/track.npy,gtzan,0.6707317073170732,0.605755997849927,0.9031257534625635,0.7544408756562453,0.0,0.0,1.0,1.0,0.75,0.6856588251794321,0.6856588251794321,0.6856588251794321,0.25925925925925924,0.4074074074074074,0.25925925925925924,0.4074074074074074,66.0,0.0,0.0,0.08701137698962969,25.0,0.0,0.0,1.3476899903957391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00012__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00013/track.npy,gtzan,1.0,0.975791229810046,0.975791229810046,0.975791229810046,1.0,1.0,1.0,1.0,1.0,0.9622334907299785,0.9622334907299785,0.9622334907299785,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025613,17.0,0.0,0.0,0.5272554985663154,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00013__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00014/track.npy,gtzan,0.9908256880733944,0.7444247003575374,0.7444247003575374,0.7444247003575374,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.4137931034482759,0.2980322633856325,0.5360797018124399,0.4170559825990362,0.26666666666666666,0.26666666666666666,0.4666666666666667,0.4666666666666667,62.0,0.0,0.0,0.0870113769896318,20.0,0.0,0.0,0.7233927824739336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00014__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00015/track.npy,gtzan,1.0,0.8710017268258552,0.8710017268258552,0.8710017268258552,1.0,1.0,1.0,1.0,0.32432432432432434,0.2892418174206696,0.36642262727164154,0.3278322223461556,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,63.0,0.0,0.0,0.04255961441880263,29.0,0.0,0.0,1.305427713802886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00015__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00016/track.npy,gtzan,0.717391304347826,0.6820922788812676,0.8405639743205441,0.7613281266009058,0.13793103448275862,0.15517241379310345,0.2647058823529412,0.6764705882352942,0.5833333333333334,0.5744358550016281,0.5770270195982666,0.5757314372999474,0.0,0.0,0.3,0.3,40.0,0.0,0.0,0.6931471805599458,12.0,0.0,0.0,1.0448921194273202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00016__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00017/track.npy,gtzan,0.9904761904761905,0.6893551521983762,0.6893551521983762,0.6893551521983762,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.0,6.651108538196761e-34,7.614562198512857e-26,3.807281132511971e-26,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.04255961441880263,18.0,0.0,0.0,0.7787234006886122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00017__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00018/track.npy,gtzan,0.8672566371681416,0.7587207227682051,0.7587207227682051,0.7587207227682051,0.34375,0.53125,0.34375,0.53125,0.24242424242424243,0.2080898735711683,0.6389022645864398,0.42349606907880405,0.0,0.0,0.47058823529411764,0.47058823529411764,62.0,0.0,0.0,0.13348395850371822,20.0,0.0,0.0,1.1585083930760711,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00018__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00019/track.npy,gtzan,0.6956521739130436,0.6191783102206735,0.8651612283436937,0.7421697692821836,0.03333333333333333,0.06666666666666667,0.65625,0.875,0.7200000000000001,0.607153739907814,0.6831379575127624,0.6451458487102881,0.2,0.3333333333333333,0.2,0.4,38.0,0.0,0.0,0.6505301695381054,14.0,0.0,0.0,1.1615706567668318,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00019__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00020/track.npy,gtzan,1.0,0.9776560306064587,0.9776560306064587,0.9776560306064587,1.0,1.0,1.0,1.0,0.7428571428571429,0.7202365229958275,0.9101747146221654,0.8152056188089964,0.18181818181818182,0.18181818181818182,0.72,0.72,63.0,0.0,0.0,0.04255961441880263,26.0,0.0,0.0,0.6138393200765906,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00020__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00021/track.npy,gtzan,0.9767441860465116,0.8099979608436018,0.8099979608436018,0.8099979608436018,0.6307692307692307,0.9384615384615385,0.6307692307692307,0.9384615384615385,0.2777777777777778,0.2548035231349839,0.5977315442902865,0.4262675337126352,0.05,0.05,0.45,0.5,76.0,0.0,0.0,0.12243707311713033,23.0,0.0,0.0,0.7191226669632054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00021__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00022/track.npy,gtzan,0.9203539823008848,0.8922461557171469,0.8922461557171469,0.8922461557171469,0.3770491803278688,0.6885245901639344,0.3770491803278688,0.6885245901639344,0.13793103448275862,0.13788793776869512,0.19041667596629325,0.16415230686749419,0.0,0.0,0.15384615384615385,0.15384615384615385,58.0,0.0,0.0,0.23615184801536276,15.0,0.0,0.0,0.3213931446577414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00022__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00023/track.npy,gtzan,1.0,0.9392985762724125,0.9392985762724125,0.9392985762724125,1.0,1.0,1.0,1.0,0.36363636363636365,0.34767301257024413,0.7896169956130153,0.5686450040916298,0.0,0.0,0.47368421052631576,0.47368421052631576,65.0,0.0,0.0,0.08701137698962769,22.0,0.0,0.0,0.6936877263651564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00023__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00024/track.npy,gtzan,0.9824561403508771,0.8969224180584884,0.8969224180584884,0.8969224180584884,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.6666666666666666,0.6253839743378317,0.6457344235881561,0.6355591989629938,0.5,0.5,0.5,0.5,70.0,0.0,0.0,0.04652001563490016,22.0,0.0,0.0,0.716677677970139,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00024__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00025/track.npy,gtzan,0.9702970297029703,0.9213926850843212,0.9213926850843212,0.9213926850843212,0.5961538461538461,0.9230769230769231,0.5961538461538461,0.9230769230769231,0.6428571428571429,0.5967218631422412,0.6818521733505788,0.63928701824641,0.375,0.375,0.375,0.375,62.0,0.03278688524590164,0.03278688524590164,1.6582280766035575,20.0,0.0,0.0,1.130355032253557,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00025__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00026/track.npy,gtzan,0.9913043478260869,0.8330679762083966,0.8330679762083966,0.8330679762083966,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9827586206896551,0.9655172413793104,0.9101059079531635,0.9101059079531635,0.9101059079531635,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,69.0,0.0,0.0,0.09097177820572214,18.0,0.0,0.0,0.014417996356982404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00026__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00027/track.npy,gtzan,0.9739130434782608,0.8194758481415506,0.8194758481415506,0.8194758481415506,0.6724137931034483,0.9655172413793104,0.6724137931034483,0.9655172413793104,1.0,0.8455942868115749,0.8455942868115749,0.8455942868115749,1.0,1.0,1.0,1.0,69.0,0.014705882352941176,0.014705882352941176,0.27443684570176285,17.0,0.0,0.0,0.06744128079553247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00027__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00028/track.npy,gtzan,0.9430894308943091,0.9128828103034486,0.9128828103034486,0.9128828103034486,0.5538461538461539,0.7846153846153846,0.5538461538461539,0.7846153846153846,0.6857142857142857,0.6676915895578921,0.7437532392220474,0.7057224143899697,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.2903225806451613,71.0,0.0,0.0,0.6418538861723999,24.0,0.0,0.0,1.1060471943166996,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00028__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00029/track.npy,gtzan,1.0,0.9444639831079481,0.9444639831079481,0.9444639831079481,1.0,1.0,1.0,1.0,0.8648648648648648,0.8094658960703678,0.8094658960703678,0.8094658960703678,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,75.0,0.0,0.0,0.05129329438755259,27.0,0.0,0.0,1.393716620677364,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00029__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00030/track.npy,gtzan,0.9242424242424243,0.8787570005817208,0.8787570005817208,0.8787570005817208,0.5217391304347826,0.7971014492753623,0.5217391304347826,0.7971014492753623,0.15,0.14867217525230184,0.16628569409099056,0.1574789346716462,0.0,0.0,0.04,0.04,79.0,0.0,0.0641025641025641,0.6931471805599496,28.0,0.0,0.0,1.4260184759481391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00030__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00031/track.npy,gtzan,0.6666666666666666,0.6468882126009555,0.9703323189014332,0.8086102657511944,0.0,0.0,1.0,1.0,0.967741935483871,0.933498406214137,0.933498406214137,0.933498406214137,0.9375,0.9375,0.9375,0.9375,40.0,0.0,0.0,0.026668247082165475,19.0,0.0,0.0,0.6825509991599289,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00031__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00032/track.npy,gtzan,0.9090909090909091,0.8656211265577758,0.8656211265577758,0.8656211265577758,0.3968253968253968,0.7777777777777778,0.3968253968253968,0.7777777777777778,0.5581395348837209,0.5304920306872634,0.5304920306872634,0.5304920306872634,0.1111111111111111,0.18518518518518517,0.1111111111111111,0.18518518518518517,79.0,0.01282051282051282,0.10256410256410256,0.693147180559943,36.0,0.0,0.0,1.3862943611198895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00032__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00033/track.npy,gtzan,0.9863013698630138,0.9490307380115687,0.9490307380115687,0.9490307380115687,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973,0.8181818181818181,0.7972131359881366,0.7972131359881366,0.7972131359881366,0.23076923076923078,0.46153846153846156,0.23529411764705882,0.46153846153846156,44.0,0.0,0.0,0.030725723890899392,17.0,0.0,0.0,1.2259788358414263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00033__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00034/track.npy,gtzan,0.6722689075630253,0.6509789058820736,0.9683311224993998,0.8096550141907367,0.0,0.0,1.0,1.0,0.6666666666666666,0.6367799666526973,0.9551699499790459,0.7959749583158716,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133387,12.0,0.0,0.0,0.01212335470415626,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00034__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00035/track.npy,gtzan,0.9119999999999999,0.8643821534823221,0.8643821534823221,0.8643821534823221,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.6617647058823529,0.24242424242424243,0.23222743119638656,0.6538963430178709,0.44306188710712874,0.0,0.0,0.15151515151515152,0.25,64.0,0.0,0.0,0.11122563511023095,20.0,0.0,0.0,1.0817998421194115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00035__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00036/track.npy,gtzan,0.6605504587155963,0.6235890789049735,0.9311124602769786,0.777350769590976,0.0,0.0,0.972972972972973,0.972972972972973,1.0,0.9333276220617664,0.9333276220617664,0.9333276220617664,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.05293278229494521,22.0,0.0,0.0,0.014598799421152553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00036__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00037/track.npy,gtzan,0.984375,0.9611959105678602,0.9611959105678602,0.9611959105678602,0.984375,0.984375,0.984375,0.984375,0.6666666666666666,0.6516867439676558,0.777253682113543,0.7144702130405993,0.03125,0.03125,0.5,0.53125,77.0,0.0,0.0,0.051293294387558364,37.0,0.0,0.0,1.2206715873076694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00037__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00038/track.npy,gtzan,1.0,0.9420243625810523,0.9420243625810523,0.9420243625810523,1.0,1.0,1.0,1.0,0.5000000000000001,0.46022390848771105,0.7794566515342428,0.6198402800109769,0.0,0.0,0.5,0.5909090909090909,49.0,0.0,0.0,0.06393307189070303,30.0,0.0,0.0,1.1018992716404437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00038__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00039/track.npy,gtzan,0.9152542372881356,0.795452746808178,0.795452746808178,0.795452746808178,0.21875,0.671875,0.21875,0.671875,1.0,0.8762691274041677,0.8762691274041677,0.8762691274041677,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.6678293725756606,20.0,0.0,0.0,0.29626581614317204,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00039__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00040/track.npy,gtzan,0.7142857142857142,0.6071172727616746,0.6071172727616746,0.6071172727616746,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.6363636363636364,0.48366534266951733,0.48366534266951733,0.48366534266951733,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,40.0,0.0,0.05128205128205128,1.2691794780159134,16.0,0.0,0.06666666666666667,2.7835358544893922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00040__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00041/track.npy,gtzan,0.9836065573770492,0.9072384286436427,0.9072384286436427,0.9072384286436427,0.7049180327868853,0.9344262295081968,0.7049180327868853,0.9344262295081968,0.6666666666666665,0.6009807058097376,0.7203912104958842,0.6606859581528108,0.2,0.35,0.2,0.35,72.0,0.0,0.014084507042253521,0.6958842192740722,25.0,0.0,0.0,0.6931471805599451,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00041__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00042/track.npy,gtzan,0.98989898989899,0.912210632338331,0.912210632338331,0.912210632338331,0.86,0.96,0.86,0.96,0.2222222222222222,0.22068981175372257,0.5764045404191737,0.39854717608644813,0.0,0.0,0.08695652173913043,0.16,60.0,0.0,0.0,0.08054354286336818,27.0,0.0,0.0,1.376244025266389,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.7633462229628152,0.7633462229628152,0.7633462229628152,1.0,1.0,1.0,1.0,1.0,0.7825885405623856,0.7825885405623856,0.7825885405623856,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.06481009970512544,21.0,0.0,0.0,0.8145874680110884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.7068965517241379,0.6704724941639278,0.8742352744456398,0.7723538843047838,0.0547945205479452,0.1232876712328767,0.5581395348837209,0.7209302325581395,0.606060606060606,0.5757621466952835,0.7099897289304522,0.6428759378128679,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2,50.0,0.02040816326530612,0.02040816326530612,0.7119890795275587,17.0,0.0,0.0,1.1143975000747701,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00045/track.npy,gtzan,0.7289719626168224,0.6804836573401094,0.8764934268441754,0.7784885420921424,0.14705882352941177,0.14705882352941177,0.7435897435897436,0.7435897435897436,0.7857142857142858,0.734689143923151,0.7999673328772543,0.7673282384002027,0.23529411764705882,0.29411764705882354,0.5454545454545454,0.5454545454545454,47.0,0.0,0.0,0.6664789334777846,14.0,0.0,0.0,0.69617749504155,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00046/track.npy,gtzan,0.8571428571428571,0.7346380553647783,0.7346380553647783,0.7346380553647783,0.4225352112676056,0.5211267605633803,0.4225352112676056,0.5211267605633803,0.7894736842105262,0.6733987634384188,0.6733987634384188,0.6733987634384188,0.19047619047619047,0.38095238095238093,0.19047619047619047,0.38095238095238093,68.0,0.014925373134328358,0.014925373134328358,0.7503055943998961,26.0,0.0,0.0,1.0180729085751972,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00047/track.npy,gtzan,0.9752066115702478,0.9131267416542209,0.9131267416542209,0.9131267416542209,0.6065573770491803,0.9508196721311475,0.6065573770491803,0.9508196721311475,0.303030303030303,0.29625677616753776,0.6960326868159445,0.49614473149174115,0.1111111111111111,0.1111111111111111,0.5,0.5,72.0,0.0,0.0,0.20219485806017878,21.0,0.0,0.0,0.6943894325598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00048/track.npy,gtzan,0.9241379310344828,0.7880554558678822,0.7880554558678822,0.7880554558678822,0.2876712328767123,0.863013698630137,0.2876712328767123,0.863013698630137,0.0,1.3146889915488758e-58,0.8374880948584502,0.4187440474292251,0.0,0.0,0.9444444444444444,0.9444444444444444,84.0,0.024096385542168676,0.024096385542168676,0.6902892598679472,22.0,0.0,0.0,0.029413885206292713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.7022900763358779,0.6549931021566986,0.7755293168114175,0.715261209484058,0.05128205128205128,0.15384615384615385,0.3018867924528302,0.6037735849056604,0.47368421052631576,0.4500135562095875,0.47945500147870923,0.46473427884414836,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,62.0,0.04918032786885246,0.04918032786885246,1.1097694662337896,22.0,0.047619047619047616,0.047619047619047616,1.809028957669221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6387798167397251,0.9581697251093195,0.7984747709245223,0.0,0.0,1.0,1.0,0.787878787878788,0.7649618529127803,0.8438055291058473,0.8043836910093138,0.2,0.25,0.46153846153846156,0.6153846153846154,47.0,0.0,0.0,0.03174869831458238,15.0,0.0,0.0,0.7009785366280235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
mscnn_gtzan,direct,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9839879654309795,0.9839879654309795,0.9839879654309795,1.0,1.0,1.0,1.0,0.896551724137931,0.8853960524647534,0.8853960524647534,0.8853960524647534,0.3125,0.6875,0.3125,0.6875,64.0,0.0,0.0,0.04255961441880244,19.0,0.0,0.0,0.6974484216041411,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
